"","Game_ID","Date","Team1.x","Team2.x","Team1_FGM_Per100_Agg","Team1_FGA_Per100_Agg","Team1_FG_PCT_Agg","Team1_FG3M_Per100_Agg","Team1_FG3A_Per100_Agg","Team1_FG3_PCT_Agg","Team1_FTM_Per100_Agg","Team1_FTA_Per100_Agg","Team1_FT_PCT_Agg","Team1_OREB_Per100_Agg","Team1_DREB_Per100_Agg","Team1_REB_Per100_Agg","Team1_AST_Per100_Agg","Team1_STL_Per100_Agg","Team1_BLK_Per100_Agg","Team1_TO_Per100_Agg","Team1_PF_Per100_Agg","Team1_PTS_Per100_Agg","Team1_PLUS_MINUS_Per100_Agg","Team1_E_OFF_RATING_Agg","Team1_OFF_RATING_Agg","Team1_E_DEF_RATING_Agg","Team1_DEF_RATING_Agg","Team1_E_NET_RATING_Agg","Team1_NET_RATING_Agg","Team1_AST_PCT_Agg","Team1_AST_TOV_Agg","Team1_AST_RATIO_Agg","Team1_OREB_PCT_Agg","Team1_DREB_PCT_Agg","Team1_REB_PCT_Agg","Team1_E_TM_TOV_PCT_Agg","Team1_TM_TOV_PCT_Agg","Team1_EFG_PCT_Agg","Team1_TS_PCT_Agg","Team1_E_USG_PCT_Agg","Team1_E_PACE_Agg","Team1_PACE_Agg","Team1_PACE_PER40_Agg","Team1_POSS_Agg","Team1_PIE_Agg","Team1_Wins","Team1_Losses","Team1_Win_Pct","Team1_is_B2B","Team1_is_B2B_First","Team1_is_B2B_Second","Team1_Days_Rest_Team","Team1_Days_Next.Game","Team1_is_Home","Team1_FGM_Per100_Agg_Opp","Team1_FGA_Per100_Agg_Opp","Team1_FG_PCT_Agg_Opp","Team1_FG3M_Per100_Agg_Opp","Team1_FG3A_Per100_Agg_Opp","Team1_FG3_PCT_Agg_Opp","Team1_FTM_Per100_Agg_Opp","Team1_FTA_Per100_Agg_Opp","Team1_FT_PCT_Agg_Opp","Team1_OREB_Per100_Agg_Opp","Team1_DREB_Per100_Agg_Opp","Team1_REB_Per100_Agg_Opp","Team1_AST_Per100_Agg_Opp","Team1_STL_Per100_Agg_Opp","Team1_BLK_Per100_Agg_Opp","Team1_TO_Per100_Agg_Opp","Team1_PF_Per100_Agg_Opp","Team1_PTS_Per100_Agg_Opp","Team1_PLUS_MINUS_Per100_Agg_Opp","Team1_E_OFF_RATING_Agg_Opp","Team1_OFF_RATING_Agg_Opp","Team1_E_DEF_RATING_Agg_Opp","Team1_DEF_RATING_Agg_Opp","Team1_E_NET_RATING_Agg_Opp","Team1_NET_RATING_Agg_Opp","Team1_AST_PCT_Agg_Opp","Team1_AST_TOV_Agg_Opp","Team1_AST_RATIO_Agg_Opp","Team1_OREB_PCT_Agg_Opp","Team1_DREB_PCT_Agg_Opp","Team1_REB_PCT_Agg_Opp","Team1_E_TM_TOV_PCT_Agg_Opp","Team1_TM_TOV_PCT_Agg_Opp","Team1_EFG_PCT_Agg_Opp","Team1_TS_PCT_Agg_Opp","Team1_USG_PCT_Agg_Opp","Team1_E_USG_PCT_Agg_Opp","Team1_E_PACE_Agg_Opp","Team1_PACE_Agg_Opp","Team1_PACE_PER40_Agg_Opp","Team1_POSS_Agg_Opp","Team1_PIE_Agg_Opp","Team1_Wins_Opp","Team1_Losses_Opp","Team1_Win_Pct_Opp","Team1_is_B2B_Opp","Team1_is_B2B_First_Opp","Team1_is_B2B_Second_Opp","Team1_Days_Rest_Team_Opp","Team1_Days_Next.Game_Opp","Team1_is_Home_Opp","Team1_Won","Team1_Win_Prob","Team1.y","Team2.y","ML1","ML2"
"946",21601126,"1900-03-31","Raptors","Pacers",40.8303371571522,88.1512950107132,0.464586666666667,9.23335235479734,25.3444892473737,0.366106666666667,20.7686576953229,26.0040577964157,0.797853333333334,11.1952449021176,33.9744949005713,45.1697398026889,19.116228563512,8.55246606650138,5.17150492576671,12.2551211893895,21.893046200408,111.662684364425,4.34858090670617,109.958666666667,111.665333333333,105.033333333333,107.314666666667,4.92266666666667,4.35333333333333,0.46712,1.5976,14.4026666666667,0.298084745762712,0.711586206896552,0.514765957446809,12.9585866666667,13.168,0.517186666666667,0.562026666666666,0.198213333333333,97.2301333333333,95.4536,79.5449333333333,96,0.514373333333333,45,30,0.6,"N","N","N",2,2,"Y",40.0089214496189,86.4952338487604,0.463666666666667,8.7360258464458,23.4144058684232,0.368306666666667,18.3486325387354,22.7139514931493,0.80304,9.13093974502419,33.8059492499983,42.9368889950225,22.9041961899732,8.35412079597723,5.21089310899044,13.6287855869292,20.132060684013,107.102501284419,-0.991995610108854,105.586666666667,107.102666666667,106.234666666667,108.084,-0.653333333333334,-0.98,0.572493333333333,1.76053333333333,17.0786666666667,0.249596774193548,0.7065,0.481792452830189,13.95208,14.1493333333333,0.514266666666667,0.55632,1,0.198466666666667,98.3944,96.8002666666667,80.6674666666667,97.48,0.502626666666667,37,38,0.493333333333333,"N","N","N",2,2,"N","W",0.676723809097755,"Pacers","Raptors",180,-215
"947",21601127,"1900-03-31","Nuggets","Hornets",41.2562152083879,88.227506257703,0.468959459459459,10.6297311378548,28.7520834944543,0.370202702702703,19.0209331370162,24.6084157368739,0.771594594594595,12.157105417395,34.374447032488,46.531552449883,25.289443914605,6.97172857719687,3.97656779203456,14.6483105476166,19.3809012010284,112.163094691647,0.0902601271864128,109.997297297297,112.166216216216,110.971621621622,112.17027027027,-0.972972972972973,-0.00945945945945911,0.611432432432433,1.8,18.0283783783784,0.316208955223881,0.747266666666666,0.536363636363636,14.8205810810811,15.1324324324324,0.529405405405405,0.568013513513513,0.198689189189189,100.465945945946,98.9327027027027,82.4437837837838,99.4054054054054,0.497986486486487,35,39,0.472972972972973,"N","N","N",3,2,"N",39.109785941815,88.4028318127074,0.44324,10.4318232690409,29.5799561184018,0.350653333333333,19.8487894819244,24.450300200935,0.81592,9.18554487674731,36.1909452747412,45.3764901514885,24.0487787957277,7.01667446300309,4.86800132552485,11.333837120089,17.2616728188456,108.500184634595,0.910091958698339,106.618666666667,108.501333333333,105.622666666667,107.896,0.992000000000001,0.606666666666667,0.612773333333334,2.2544,17.72,0.247403225806452,0.747491525423729,0.501958333333333,11.6441866666667,11.8573333333333,0.50252,0.548306666666667,1,0.19812,97.9936,96.0506666666667,80.0421333333333,97,0.510653333333333,34,41,0.453333333333333,"N","N","N",2,2,"Y","L",0.396537643560096,"Nuggets","Hornets",115,-135
"948",21601128,"1900-03-31","76ers","Cavaliers",37.803015541815,85.525382855934,0.443573333333333,10.1872612378425,29.6494059210502,0.343453333333333,16.7375607410052,21.8114553556441,0.762333333333333,9.74099035440115,33.4181056199216,43.1590959743227,23.8473395166273,8.38235057060747,5.30689801467961,16.0224992977553,22.0118697170558,102.530853062478,-5.27515371861718,100.493333333333,102.538666666667,105.765333333333,107.616,-5.27733333333333,-5.08666666666667,0.629346666666667,1.53586666666667,17.4946666666667,0.273483333333333,0.705836065573771,0.489083333333333,16.37552,16.712,0.50344,0.540546666666667,0.198893333333333,101.060933333333,99.1350666666667,82.6112,99.8533333333333,0.4752,28,47,0.373333333333333,"N","N","N",2,2,"N",40.7742594306655,86.89657748074,0.47,13.2628899709944,34.4471432136942,0.382864864864865,18.0296588387108,24.1550616888165,0.741864864864865,9.55755331315403,35.0520911030428,44.6096444161968,23.0450688613204,6.72035886962137,4.08735049649605,13.5215144876323,18.4863813504832,112.841067671036,3.1512949976583,110.77027027027,112.843243243243,108.114864864865,109.816216216216,2.66081081081081,3.02972972972973,0.559891891891892,1.80783783783784,17.0027027027027,0.268338709677419,0.716890625,0.500074074074074,13.7044189189189,13.9689189189189,0.54645945945946,0.579472972972973,1,0.198445945945946,98.4610810810811,96.7452702702703,80.6204054054054,97.3378378378379,0.50604054054054,47,27,0.635135135135135,"Y","N","Y",1,2,"Y","L",0.219533737046578,"76ers","Cavaliers",973,-1777
"949",21601129,"1900-03-31","Magic","Celtics",39.3333795043847,89.4156549752216,0.440186666666667,8.62094812832407,26.747462333973,0.323853333333333,16.1640976059607,21.9793665640772,0.739306666666667,10.2761086526533,34.1809288457517,44.4570374984051,22.5825376247803,7.17274276792711,5.04572472076476,13.2025954425843,19.9256303107885,103.451804743054,-6.37449788486636,100.944,103.449333333333,107.510666666667,109.650666666667,-6.56133333333333,-6.19866666666667,0.571986666666667,1.84693333333333,16.584,0.269180327868852,0.7280625,0.490211538461539,13.3617333333333,13.712,0.488426666666667,0.52244,0.198493333333333,98.7712,96.5844,80.4874666666667,97.2,0.461733333333333,27,48,0.36,"Y","Y","N",2,1,"N",39.641508876162,87.3808872393223,0.45416,12.2931409219871,33.989367770343,0.360413333333333,18.9916336313696,23.378689149258,0.814746666666667,9.44310563215788,33.5292027553394,42.9723083874973,25.6870450145031,7.71090001165644,4.27791789245751,13.027237715819,20.9794358798712,110.567792305681,2.68257036851279,108.529333333333,110.568,105.490666666667,107.949333333333,3.04,2.62533333333333,0.647746666666667,2.076,18.6666666666667,0.263530303030303,0.709924242424242,0.486228070175439,13.42944,13.6893333333333,0.524653333333334,0.567026666666667,1,0.19816,99.1077333333333,97.0449333333333,80.8710666666667,97.4666666666667,0.514653333333334,48,27,0.64,"N","N","N",2,2,"Y","L",0.156385426645067,"Magic","Celtics",477,-650
"950",21601130,"1900-03-31","Bucks","Pistons",41.0036317471574,86.0307697974406,0.478466666666667,9.14292369772127,24.5696389467206,0.374693333333333,18.2744989381455,23.7354651432685,0.77004,9.37839146952958,32.8994634084906,42.2778548780202,25.4856626071168,8.51205037009084,5.63249148663697,13.7751074050869,21.2728890363868,109.424686130181,0.369741323359911,107.874666666667,109.421333333333,106.721333333333,109.029333333333,1.15333333333333,0.402666666666667,0.619226666666666,1.92586666666667,18.6026666666667,0.26505,0.704058823529412,0.487314814814815,14.2110933333333,14.432,0.53196,0.568773333333333,0.198506666666667,96.9569333333333,95.1992,79.3326666666667,95.5733333333333,0.506466666666667,39,36,0.52,"N","N","N",2,2,"Y",41.2348203287045,91.9311576034013,0.4485,7.81864989542688,23.9097489415545,0.325013157894737,14.6758261094033,20.3212447318095,0.722526315789474,11.3504426403865,35.977477019989,47.3279196603755,21.773424360181,7.26509198972971,4.00981714454655,11.8344551236178,18.584687370834,104.964116662239,-1.52445922255074,103.005263157895,104.965789473684,105.405263157895,106.702631578947,-2.40526315789474,-1.73157894736842,0.530802631578947,1.94697368421053,16.0302631578947,0.286661538461538,0.7698,0.51444,12.1742631578947,12.3986842105263,0.491210526315789,0.520894736842105,1,0.198486842105263,97.0577631578948,95.5276315789474,79.6057894736842,96.1447368421053,0.482684210526316,35,41,0.460526315789474,"Y","N","Y",1,5,"N","W",0.751430549636141,"Pistons","Bucks",263,-325
"951",21601131,"1900-03-31","Grizzlies","Mavericks",38.731150856427,89.2827339197766,0.43456,9.85481997819071,28.2029002559354,0.34624,19.9972857553016,25.4702020750727,0.779826666666667,11.7208641623382,33.9746469258045,45.6955110881427,22.4272245204373,8.54756860849905,4.41195973908391,13.0376984166487,24.183526895576,107.314407446346,0.897443958047801,104.964,107.318666666667,104.530666666667,106.433333333333,0.42,0.886666666666667,0.578253333333333,1.786,16.3666666666667,0.299269841269841,0.732921875,0.514622641509434,13.2197733333333,13.5493333333333,0.48992,0.535013333333333,0.198666666666667,95.0478666666666,93.1024,77.5854666666667,94.16,0.503093333333333,41,34,0.546666666666667,"N","N","N",2,2,"Y",38.8386717458514,88.0839002492748,0.441445945945946,11.335473735002,31.592735951671,0.358581081081081,15.8789882536832,19.795544970596,0.799013513513514,8.39689514837108,32.7342799675011,41.1311751158722,22.0745629379583,8.15849816291067,3.91994521569219,11.906977000396,20.5129878555648,104.891805480388,-2.53472030610591,103.906756756757,104.895945945946,105.921621621622,107.240540540541,-2.01756756756757,-2.34324324324324,0.567581081081081,1.91635135135135,16.6972972972973,0.217032786885246,0.743072727272727,0.466630434782609,12.4901756756757,12.6148648648649,0.506054054054054,0.542486486486486,1,0.197986486486487,94.0351351351351,92.9737837837838,77.4777027027027,93.4324324324324,0.483364864864865,31,43,0.418918918918919,"N","N","N",2,2,"N","W",0.701378305933344,"Mavericks","Grizzlies",140,-160
"952",21601132,"1900-03-31","Kings","Pelicans",39.1332031709873,85.3540488874536,0.459733333333333,9.40766783944098,25.2658594584552,0.37536,18.7392788504512,24.2178636941041,0.770026666666667,9.04321558286045,33.3261145832857,42.3693301661462,23.2189003574516,8.01731915545506,4.1842733105253,14.539389836273,21.3206463782639,106.413353031867,-4.27755375198655,104.294666666667,106.412,109.213333333333,110.946666666667,-4.93066666666667,-4.53333333333333,0.594706666666667,1.63066666666667,17.2146666666667,0.256046875,0.718661764705883,0.487067796610169,14.8052266666667,15.1106666666667,0.515173333333333,0.55568,0.197946666666667,96.7649333333334,95.0178666666667,79.1822666666667,96.16,0.477093333333333,29,46,0.386666666666667,"Y","Y","N",2,1,"N",39.0342401425349,87.0417514333227,0.449333333333333,9.50298461081228,26.8905480642128,0.351106666666667,16.7550567830848,22.4974573007022,0.744453333333333,8.64339738152041,35.7604873091245,44.4038846906449,22.6904923125084,7.71772268384906,5.57122294760255,12.5279975872564,18.4740662926279,104.326521678967,-1.97893737978042,102.976,104.324,104.544,106.284,-1.56,-1.956,0.580133333333334,1.8976,17.032,0.227719298245614,0.732911764705882,0.479576923076923,12.8812666666667,13.08,0.50396,0.538853333333333,1,0.19824,99.9324,98.3893333333333,81.9909333333333,99.5866666666667,0.494666666666666,32,43,0.426666666666667,"N","N","N",2,2,"Y","L",0.337390562965382,"Kings","Pelicans",639,-950
"953",21601133,"1900-03-31","Knicks","Heat",40.5779487274136,90.6147247202453,0.448333333333333,8.89233022502489,25.2798270757979,0.351973333333333,17.1044837751439,21.6381729274721,0.789346666666667,12.2137791919492,34.3087505793421,46.5225297712912,22.222879806027,7.17661896537995,5.77492541688664,13.5745257439776,20.8764003159796,107.152711454996,-3.60524201068806,104.889333333333,107.152,108.725333333333,110.657333333333,-3.82666666666667,-3.508,0.54816,1.72413333333333,16.216,0.302730158730159,0.69228125,0.497867924528302,13.9585066666667,14.2546666666667,0.497626666666666,0.536066666666667,0.1984,98.9881333333333,97.0434666666667,80.8696,97.92,0.483666666666667,28,47,0.373333333333333,"N","N","N",2,2,"N",40.7245507394341,89.6321405775874,0.455506666666667,10.1820303022611,28.0826717835257,0.358826666666667,15.6300401880136,22.2516130602263,0.702893333333333,11.2197399349497,34.4220311626795,45.6417710976291,22.1287315455778,7.52244090718107,5.98322229496202,13.0879974014926,21.4805498002029,107.261171969143,0.916473158887879,105.025333333333,107.262666666667,104.134666666667,106.388,0.886666666666667,0.868,0.545093333333334,1.7104,16.2733333333333,0.2831,0.711558823529412,0.499888888888889,13.6746666666667,13.9773333333333,0.51268,0.5408,1,0.197466666666667,97.5286666666667,95.428,79.5233333333333,95.8533333333333,0.4992,37,38,0.493333333333333,"N","N","N",2,2,"Y","W",0.256018168791465,"Knicks","Heat",523,-730
"954",21601134,"1900-03-31","Wizards","Jazz",41.8990961777778,88.1771352098166,0.47612,9.27602942470589,24.9181835500306,0.374586666666667,17.5511595721636,22.3769777907169,0.786666666666667,10.4437284939356,33.0539780530017,43.4977065469372,24.3137577828001,8.54705179620784,4.17239734811935,13.4992857881812,21.7011519369087,110.625381352425,2.42012734653241,108.764,110.625333333333,106.513333333333,108.370666666667,2.24933333333333,2.26,0.58,1.84906666666667,17.7293333333333,0.285738461538461,0.713155172413793,0.500897959183674,13.95788,14.2,0.528866666666667,0.565666666666667,0.198026666666667,99.8136,98.078,81.7312,99.1066666666667,0.513826666666667,46,29,0.613333333333333,"N","N","N",2,2,"N",39.7998596224539,85.8283136836567,0.46488,10.3367844305272,28.1157868177955,0.366666666666667,18.742110791963,24.9013539838021,0.751946666666667,10.2021511614301,36.6770389353866,46.8791900968166,21.3942600538253,7.22788145748828,5.28565835623839,14.0276463502864,20.4700791503307,108.678614467398,4.31775067722012,107.290666666667,108.682666666667,102.429333333333,104.364,4.86933333333333,4.30933333333333,0.537213333333333,1.5576,16.0306666666667,0.270396551724138,0.75080303030303,0.511897959183674,14.5563866666667,14.7453333333333,0.525586666666667,0.562733333333333,1,0.197946666666667,93.7021333333333,92.1928,76.8273333333333,92.5733333333333,0.535466666666667,46,29,0.613333333333333,"N","N","N",2,2,"Y","L",0.338888026367644,"Wizards","Jazz",125,-145
"955",21601135,"1900-03-31","Spurs","Thunder",41.2276890002784,87.4107176478789,0.472783783783784,9.57249208919831,24.5054378802619,0.393351351351351,18.9282348117711,23.5424432077032,0.803837837837838,10.3723948842975,35.4704333560396,45.8428282403371,25.0525910990117,8.44449270334863,6.11913646588828,13.4582358822998,19.277560149104,110.956104901526,8.16907474381285,109.489189189189,110.952702702703,100.948648648649,102.885135135135,8.53378378378378,8.06486486486486,0.605108108108108,1.9572972972973,18.2243243243243,0.288543859649123,0.728016393442623,0.511826086956522,13.8118513513513,14.0135135135135,0.52777027027027,0.568932432432433,0.198932432432432,96.6785135135135,95.1048648648649,79.2539189189189,95.6891891891892,0.554743243243243,57,17,0.77027027027027,"N","N","N",2,2,"N",40.130500380555,88.2948725741974,0.454662162162162,8.50348055049884,25.9703745431276,0.327283783783784,19.5667404513403,26.3715019086394,0.743702702702703,12.1554244218542,34.7788328940879,46.9342573159421,21.3116270677536,7.99758769488574,5.09898210780166,14.7658827254795,21.0865605306353,108.331221762949,0.975238940731856,105.308108108108,108.335135135135,105.327027027027,107.247297297297,-0.0202702702702703,1.08783783783784,0.529189189189189,1.48040540540541,15.5391891891892,0.322426470588235,0.738507692307692,0.525606557377049,14.7230540540541,15.1662162162162,0.503121621621621,0.542824324324324,1,0.198891891891892,100.593378378378,98.2510810810811,81.8755405405405,98.9054054054054,0.501324324324324,43,31,0.581081081081081,"N","N","N",2,2,"Y","W",0.656356566846682,"Spurs","Thunder",-155,135
"956",21601136,"1900-03-31","Rockets","Warriors",40.0418258057974,86.3726409859852,0.465133333333333,14.3437126048683,39.7883092340568,0.358986666666667,20.1134282062218,26.1913130725641,0.767413333333334,10.7676144308893,33.0782914595401,43.8459058904294,25.0893707373896,8.22254544408006,4.29829450002929,14.3996649032562,19.9044367572743,114.540792422685,6.37203542488767,112.230666666667,114.538666666667,106.269333333333,108.224,5.96666666666667,6.316,0.625853333333333,1.83666666666667,18.1226666666667,0.282263888888889,0.7126875,0.495645161290323,14.6744533333333,14.992,0.54836,0.586826666666667,0.197466666666667,102.301733333333,100.299866666667,83.5834666666667,100.88,0.520386666666667,51,24,0.68,"Y","N","Y",1,2,"N",42.5647074557742,86.0610060643255,0.495506666666667,11.8680702935685,30.8507805373301,0.386573333333333,17.6646385853264,22.4179398376982,0.785093333333334,9.18938104008101,34.7592672035653,43.9486482436463,30.1603085540581,9.53878232706339,6.56643790362186,14.3418472645075,19.2553251733161,114.662123790443,11.4967760147296,113.069333333333,114.661333333333,101.032,103.321333333333,12.04,11.3386666666667,0.706813333333333,2.1848,21.3306666666667,0.274196721311475,0.707492753623189,0.498070175438596,14.4870933333333,14.6866666666667,0.564733333333333,0.59876,1,0.198853333333333,102.265466666667,100.3976,83.6648,101.04,0.578506666666667,61,14,0.813333333333333,"N","N","N",2,2,"Y","L",0.205814875616457,"Rockets","Warriors",351,-450
"957",21601137,"1900-04-01","Lakers","Clippers",39.4751192367856,87.9323768232225,0.449333333333333,9.21209132784872,26.368510650243,0.344266666666667,17.1909783857827,22.7328856582195,0.758973333333333,11.3655854019587,32.4262425612005,43.7918279631593,20.9670306557489,7.91199824185567,3.97987978301504,14.6362844671721,21.0490817245424,105.353308187203,-7.62882135613679,103.501333333333,105.350666666667,111.324,112.817333333333,-7.81866666666666,-7.46,0.528986666666666,1.5244,15.5373333333333,0.286115942028985,0.711645161290323,0.492508771929825,14.97692,15.2626666666667,0.501693333333333,0.538533333333333,0.198213333333333,100.932533333333,99.3454666666667,82.7882666666667,99.4133333333333,0.44236,21,54,0.28,"Y","Y","N",2,1,"N",40.5222231122463,85.7115272591055,0.47374025974026,10.5824886193902,28.2496723136598,0.374025974025974,19.7554853296056,26.569124383614,0.748805194805195,9.31651424082501,34.9278435735639,44.2443578143889,23.0161083956948,7.61719844220534,4.40000546424561,12.9409793919603,20.5678994985235,111.382420173488,3.6079011520897,109.787012987013,111.385714285714,106.193506493506,107.815584415584,3.5961038961039,3.56493506493507,0.566233766233766,1.86220779220779,17.1064935064935,0.2585625,0.728328125,0.503490566037736,13.2261038961039,13.4220779220779,0.535675324675325,0.57261038961039,1,0.198363636363636,98.3446753246754,96.8694805194805,80.7244155844156,97.2857142857143,0.52451948051948,46,31,0.597402597402597,"N","N","N",2,4,"Y","L",0.117719718364118,"Lakers","Clippers",1100,-2500
"958",21601138,"1900-04-01","Bulls","Hawks",39.9877429648394,90.3891896571894,0.443853333333333,7.57477658682937,22.7541264698765,0.327893333333333,18.8550810662859,23.8197171872229,0.78976,12.8899431405582,34.8858115007341,47.7757546412923,23.2047111400059,8.05179038274633,4.95874101549463,13.43706552127,18.380300578137,106.405343582794,-0.978233472562146,104.368,106.402666666667,105.657333333333,107.481333333333,-1.29466666666667,-1.08133333333333,0.577746666666667,1.8036,16.696,0.314230769230769,0.725806451612903,0.517472727272727,13.7716666666667,14.0493333333333,0.48568,0.528746666666667,0.19864,97.3881333333333,95.6068,79.6724,96.2,0.495773333333333,36,39,0.48,"Y","Y","N",2,1,"Y",38.5296501053985,85.5198534010591,0.45132,8.93071484854104,26.2686953130911,0.33956,18.4229219728435,25.3826176011488,0.72084,10.4750110661835,34.3575933918656,44.832604458049,23.648923116441,8.4603429524176,5.04936719933427,15.4673640720445,18.3314901607969,104.412937032182,-1.33943812952217,102.150666666667,104.413333333333,103.468,105.557333333333,-1.308,-1.14666666666667,0.6132,1.59106666666667,17.2653333333333,0.283197183098591,0.708416666666667,0.497964912280702,15.6694266666667,16.0226666666667,0.503826666666667,0.541186666666667,1,0.19896,99.9061333333333,97.8176,81.5152,98.6266666666667,0.504453333333333,39,36,0.52,"Y","Y","N",3,1,"N","W",0.616507589507848,"Hawks","Bulls",195,-230
"959",21601139,"1900-04-01","Magic","Nets",39.3318309092548,89.5033230857128,0.439763157894737,8.66231336192971,26.7825189441297,0.324855263157895,16.2610096343653,22.0126617924652,0.74221052631579,10.2827955615064,34.2084759636224,44.4912715251288,22.6465960822458,7.19446364481971,5.03093319322116,13.1449761527051,19.9343487974113,103.586984814805,-6.30352280949789,101.042105263158,103.584210526316,107.563157894737,109.688157894737,-6.51578947368421,-6.10131578947368,0.573671052631579,1.86355263157895,16.6184210526316,0.269209677419355,0.729415384615385,0.490754716981132,13.2965921052632,13.6473684210526,0.488171052631579,0.522565789473684,0.198513157894737,98.8660526315789,96.6688157894737,80.5577631578947,97.2631578947368,0.46203947368421,27,49,0.355263157894737,"Y","N","Y",1,3,"N",37.0482494128407,83.5283782025646,0.445226666666667,10.6201413828976,31.0279746047033,0.340466666666666,18.9414875092249,24.1376183838935,0.78428,8.73197931109386,34.2374274898186,42.9694068009125,20.8148116320543,6.87988157296885,4.56657475210194,15.7217670175089,20.9861944321785,103.658127717804,-7.15535810385797,101.964,103.66,108.505333333333,110.672,-6.536,-7.00533333333333,0.562786666666667,1.32866666666667,15.828,0.245203389830508,0.719203389830508,0.4824,16.05388,16.3133333333333,0.50928,0.552106666666667,1,0.198453333333333,103.531733333333,101.616266666667,84.6798666666667,101.96,0.45832,16,59,0.213333333333333,"Y","Y","N",2,1,"Y","L",0.483649678550729,"Magic","Nets",155,-175
"960",21601140,"1900-04-01","Kings","Timberwolves",39.065405530899,85.3806882544174,0.458802631578947,9.36053066679631,25.1889070409513,0.374368421052632,18.6587799079887,24.1163767292992,0.76996052631579,9.10307107531898,33.3730499688148,42.4761210441338,23.1433323021607,8.0012506995261,4.2058650132611,14.6035751769556,21.2572806939306,106.150121636583,-4.57896049234749,104.043421052632,106.148684210526,109.236842105263,110.996052631579,-5.20657894736842,-4.84605263157895,0.593644736842105,1.62052631578947,17.1618421052632,0.257046153846154,0.719115942028986,0.48775,14.8748947368421,15.1802631578947,0.513947368421053,0.554381578947369,0.197947368421053,96.8722368421053,95.1163157894737,79.2643421052632,96.25,0.475223684210526,29,47,0.381578947368421,"Y","N","Y",1,3,"N",41.1382173102776,88.0531247413469,0.467810810810811,7.84297525686943,22.229611870437,0.352148648648649,19.8593033762013,24.9535345001638,0.79627027027027,12.0909746330942,32.4126974774455,44.5036721105397,24.6562147861361,8.16618531681909,4.79859914204829,14.1371905487675,21.1498160370314,109.978713253626,-0.558338584302536,108.127027027027,109.987837837838,108.324324324324,110.222972972973,-0.197297297297297,-0.239189189189189,0.59972972972973,1.78567567567568,17.7432432432432,0.310611940298508,0.711016949152542,0.509245283018868,14.5490405405405,14.8040540540541,0.512554054054054,0.555891891891892,1,0.198581081081081,96.9645945945946,95.2882432432432,79.4067567567568,95.8378378378379,0.505716216216216,31,44,0.413333333333333,"N","N","N",2,2,"Y","W",0.286992438340287,"Kings","Timberwolves",700,-1100
"961",21601141,"1900-04-01","Trail Blazers","Suns",40.0053670369733,87.0934910797082,0.460346666666667,10.355718992238,27.8560751437045,0.37184,18.968816217381,24.3606981379149,0.78008,10.3334873534605,34.0254946285825,44.358981982043,21.5516870205175,7.07384045596177,5.12832222916007,13.4063523821622,21.5660057419624,109.335269283566,-0.953216524278856,107.802666666667,109.337333333333,108.150666666667,110.278666666667,-0.345333333333332,-0.946666666666667,0.538626666666667,1.66453333333333,16.0773333333333,0.271933333333333,0.720984848484849,0.497666666666667,13.7744,13.992,0.52004,0.559946666666667,0.19844,99.3761333333333,97.6758666666667,81.396,99.0133333333333,0.493293333333333,37,39,0.486842105263158,"N","N","N",2,2,"Y",39.1545432010617,87.0249665443129,0.451157894736842,7.45267984009583,22.2534047475136,0.334092105263158,19.932840079955,25.656922362941,0.776526315789474,11.4902575678852,32.5242417860949,44.0144993539801,19.1365003163779,8.0739075562089,4.76481662854128,14.7712002591578,24.5373124124302,105.694606322174,-5.68628518955788,103.576315789474,105.692105263158,109.064473684211,111.048684210526,-5.48947368421053,-5.36052631578947,0.487776315789474,1.35710526315789,14.3407894736842,0.290478260869565,0.723884057971014,0.502076923076923,15.0010263157895,15.3144736842105,0.494263157894737,0.539013157894737,1,0.198618421052632,102.759210526316,100.736447368421,83.9472368421053,101.407894736842,0.458697368421053,22,54,0.289473684210526,"Y","Y","N",2,1,"N","W",0.801841709898863,"Suns","Trail Blazers",575,-850
"962",21601142,"1900-04-02","Thunder","Hornets",40.0537603754809,88.2426076065415,0.454026666666667,8.47343414315886,25.9157695492192,0.326733333333333,19.6252950231002,26.3948818831909,0.745146666666667,12.1739076517851,34.7734484555,46.9473561072851,21.3191387068502,7.98817541450949,5.0726623463643,14.8190042891398,21.0970730568935,108.206249917221,0.892791310410986,105.198666666667,108.210666666667,105.285333333333,107.206666666667,-0.0880000000000001,1.004,0.530613333333333,1.47626666666667,15.544,0.323072463768116,0.73780303030303,0.525758064516129,14.7719466666667,15.2146666666667,0.502333333333333,0.5424,0.198933333333333,100.5572,98.2210666666667,81.8505333333333,98.8666666666667,0.501173333333334,43,32,0.573333333333333,"N","N","N",2,2,"Y",39.1377770926077,88.4062128916775,0.443526315789474,10.5251647154466,29.6790804071314,0.35225,19.9267421976397,24.5355309226536,0.816144736842105,9.20033084350742,36.1623883442407,45.3627191877481,24.0850333340911,7.05999819836509,4.95316191578856,11.2660967239076,17.2651478238065,108.727461098302,1.00663578398405,106.884210526316,108.728947368421,105.765789473684,108.022368421053,1.11447368421053,0.706578947368421,0.613263157894737,2.27355263157895,17.746052631579,0.247403225806452,0.7478,0.501958333333333,11.5867236842105,11.7960526315789,0.503328947368421,0.549184210526316,1,0.198092105263158,97.9807894736842,96.0631578947368,80.0525,97,0.510842105263158,35,41,0.460526315789474,"N","N","N",2,2,"N","L",0.632687715611853,"Hornets","Thunder",175,-200
