"","Game_ID","Date","Team1.x","Team2.x","Team1_FGM_Per100_Agg","Team1_FGA_Per100_Agg","Team1_FG_PCT_Agg","Team1_FG3M_Per100_Agg","Team1_FG3A_Per100_Agg","Team1_FG3_PCT_Agg","Team1_FTM_Per100_Agg","Team1_FTA_Per100_Agg","Team1_FT_PCT_Agg","Team1_OREB_Per100_Agg","Team1_DREB_Per100_Agg","Team1_REB_Per100_Agg","Team1_AST_Per100_Agg","Team1_STL_Per100_Agg","Team1_BLK_Per100_Agg","Team1_TO_Per100_Agg","Team1_PF_Per100_Agg","Team1_PTS_Per100_Agg","Team1_PLUS_MINUS_Per100_Agg","Team1_E_OFF_RATING_Agg","Team1_OFF_RATING_Agg","Team1_E_DEF_RATING_Agg","Team1_DEF_RATING_Agg","Team1_E_NET_RATING_Agg","Team1_NET_RATING_Agg","Team1_AST_PCT_Agg","Team1_AST_TOV_Agg","Team1_AST_RATIO_Agg","Team1_OREB_PCT_Agg","Team1_DREB_PCT_Agg","Team1_REB_PCT_Agg","Team1_E_TM_TOV_PCT_Agg","Team1_TM_TOV_PCT_Agg","Team1_EFG_PCT_Agg","Team1_TS_PCT_Agg","Team1_E_USG_PCT_Agg","Team1_E_PACE_Agg","Team1_PACE_Agg","Team1_PACE_PER40_Agg","Team1_POSS_Agg","Team1_PIE_Agg","Team1_Wins","Team1_Losses","Team1_Win_Pct","Team1_is_B2B","Team1_is_B2B_First","Team1_is_B2B_Second","Team1_Days_Rest_Team","Team1_Days_Next.Game","Team1_is_Home","Team1_FGM_Per100_Agg_Opp","Team1_FGA_Per100_Agg_Opp","Team1_FG_PCT_Agg_Opp","Team1_FG3M_Per100_Agg_Opp","Team1_FG3A_Per100_Agg_Opp","Team1_FG3_PCT_Agg_Opp","Team1_FTM_Per100_Agg_Opp","Team1_FTA_Per100_Agg_Opp","Team1_FT_PCT_Agg_Opp","Team1_OREB_Per100_Agg_Opp","Team1_DREB_Per100_Agg_Opp","Team1_REB_Per100_Agg_Opp","Team1_AST_Per100_Agg_Opp","Team1_STL_Per100_Agg_Opp","Team1_BLK_Per100_Agg_Opp","Team1_TO_Per100_Agg_Opp","Team1_PF_Per100_Agg_Opp","Team1_PTS_Per100_Agg_Opp","Team1_PLUS_MINUS_Per100_Agg_Opp","Team1_E_OFF_RATING_Agg_Opp","Team1_OFF_RATING_Agg_Opp","Team1_E_DEF_RATING_Agg_Opp","Team1_DEF_RATING_Agg_Opp","Team1_E_NET_RATING_Agg_Opp","Team1_NET_RATING_Agg_Opp","Team1_AST_PCT_Agg_Opp","Team1_AST_TOV_Agg_Opp","Team1_AST_RATIO_Agg_Opp","Team1_OREB_PCT_Agg_Opp","Team1_DREB_PCT_Agg_Opp","Team1_REB_PCT_Agg_Opp","Team1_E_TM_TOV_PCT_Agg_Opp","Team1_TM_TOV_PCT_Agg_Opp","Team1_EFG_PCT_Agg_Opp","Team1_TS_PCT_Agg_Opp","Team1_USG_PCT_Agg_Opp","Team1_E_USG_PCT_Agg_Opp","Team1_E_PACE_Agg_Opp","Team1_PACE_Agg_Opp","Team1_PACE_PER40_Agg_Opp","Team1_POSS_Agg_Opp","Team1_PIE_Agg_Opp","Team1_Wins_Opp","Team1_Losses_Opp","Team1_Win_Pct_Opp","Team1_is_B2B_Opp","Team1_is_B2B_First_Opp","Team1_is_B2B_Second_Opp","Team1_Days_Rest_Team_Opp","Team1_Days_Next.Game_Opp","Team1_is_Home_Opp","Team1_Won","Team1_Win_Prob","Team1.y","Team2.y","ML1","ML2"
"772",21800947,"1900-03-03","Knicks","Clippers",38.5271436783548,89.1209319506723,0.432596774193549,9.86459548249508,29.1820944491728,0.336564516129032,18.1214686813819,23.8283872507176,0.767258064516129,10.9099302400473,33.2477808471286,44.1577110871759,19.8334880764714,7.18421662743654,4.72703271932762,12.8399330551684,21.3189858383384,105.040351520587,-8.12425283002249,102.846774193548,105.043548387097,110.903225806452,112.875806451613,-8.05161290322581,-7.83709677419354,0.51491935483871,1.64629032258065,14.8661290322581,0.273725806451613,0.711983870967742,0.484209677419355,13.1699838709677,13.4677419354839,0.48816129032258,0.527838709677419,0.198387096774193,102.311129032258,100.319677419355,83.5993548387097,100.854838709677,0.444274193548387,13,49,0.209677419354839,"Y","Y","N",3,1,"N",39.6482675896905,84.7822612660295,0.467828125,9.31253236117152,24.4995201723974,0.37896875,22.1175899533856,27.8769180553284,0.789796875,9.36571476520344,34.5656556267886,43.9313703919921,22.5586757490848,6.43214577219615,4.70106762693154,13.4526113265754,22.6228945503969,110.726657493938,0.278664848295696,108.7703125,110.7265625,108.8625,110.2109375,-0.0937499999999999,0.5140625,0.569453125,1.78796875,16.759375,0.26484375,0.720921875,0.499484375,13.875203125,14.10625,0.522734375,0.571265625,1,0.19803125,103.85484375,102.3084375,85.2565625,103.015625,0.49753125,35,29,0.546875,"Y","Y","N",2,1,"Y","L",0.178760916743329,"Knicks","Clippers",450,-650
"773",21800948,"1900-03-03","Magic","Cavaliers",40.3750056973976,89.3135221824188,0.452625,11.2853567659695,31.8930656919151,0.355125,15.017928689442,19.2851892994285,0.779390625,9.62526224113855,35.4687595537462,45.0940217948848,25.3049572208944,6.49071085704073,5.7284734134532,12.996369292784,19.1649043866621,107.053296850207,-0.625487208079037,105.2203125,107.05,105.8546875,107.6390625,-0.635937500000001,-0.578125,0.62559375,1.99125,18.434375,0.249765625,0.751953125,0.49803125,13.352,13.5828125,0.51584375,0.5479375,0.198015625,100.41125,98.68921875,82.2409375,99.140625,0.500421875,30,34,0.46875,"Y","N","Y",1,2,"N",39.3711428013326,89.3720621785292,0.441333333333333,10.2294616590992,28.6755942078108,0.353857142857143,16.9451272807885,21.4842705277323,0.782984126984127,11.1358178407507,32.6259582676144,43.761776108365,21.348812890978,6.73375356625574,2.59960756917301,13.0339316219071,20.911271308266,105.916874542553,-10.3520167446889,104.331746031746,105.915873015873,114.512698412698,116.51746031746,-10.1714285714286,-10.5984126984127,0.545698412698413,1.74063492063492,15.8777777777778,0.281746031746032,0.726460317460317,0.492920634920635,13.6701428571429,13.9063492063492,0.498952380952381,0.536857142857143,1,0.198174603174603,98.791746031746,97.1704761904762,80.9757142857143,97.7460317460318,0.435904761904762,15,48,0.238095238095238,"Y","N","Y",1,3,"Y","L",0.709217612876314,"Magic","Cavaliers",-260,210
"774",21800949,"1900-03-03","Raptors","Pistons",41.5413832290414,88.4139898196669,0.471888888888889,11.4826573060684,32.6827923787199,0.350698412698413,18.0058787182713,22.3834841152864,0.80931746031746,9.92639194500677,34.364426852095,44.2908187971018,24.55098536636,8.2544878884483,5.13271202479363,12.7311429480393,20.9693680174591,112.571302482422,5.38461278842683,110.638095238095,112.566666666667,104.9,107.480952380952,5.73809523809524,5.08888888888889,0.591603174603174,1.94079365079365,17.9412698412698,0.273968253968254,0.723174603174603,0.501730158730159,13.2512063492063,13.5015873015873,0.537285714285714,0.574888888888889,0.197968253968254,102.753174603175,100.587301587302,83.8228571428572,101.555555555556,0.527619047619048,46,17,0.73015873015873,"N","N","N",2,2,"N",39.1210482204423,88.9045745275086,0.441049180327869,12.0861726973738,34.8346968532554,0.344032786885246,17.3724168299874,23.3204568427544,0.750819672131148,11.2558582346931,34.3106633744259,45.566521609119,22.529464258463,6.89462936516092,3.90282548719978,13.5166539141082,22.4674301680925,107.700685968246,-0.470660229698078,105.316393442623,107.701639344262,106.637704918033,108.229508196721,-1.31967213114754,-0.526229508196721,0.576065573770492,1.67360655737705,16.4868852459016,0.28844262295082,0.756918032786885,0.512704918032787,14.1099672131148,14.4180327868852,0.508983606557377,0.543885245901639,1,0.197475409836066,100.576721311475,98.6804918032787,82.2339344262295,99.7049180327869,0.479032786885246,30,31,0.491803278688525,"Y","N","Y",1,3,"Y","L",0.687612972799338,"Raptors","Pistons",-135,115
"775",21800950,"1900-03-03","Wizards","Timberwolves",40.4327181479235,86.321384970292,0.468951612903226,11.1306065482182,32.3487242585954,0.344209677419355,17.2895537240184,22.6802878774056,0.759822580645161,8.70229629474842,30.9207501434975,39.6230464382459,25.5407696484308,8.39870813051781,4.60523131507805,13.3790184628996,20.4634727413126,109.285596568083,-3.00022637778612,107.843548387097,109.282258064516,110.429032258064,112.190322580645,-2.57903225806451,-2.90967741935484,0.631096774193548,2.02693548387097,18.7483870967742,0.236887096774194,0.703145161290323,0.467629032258065,13.5707258064516,13.758064516129,0.533741935483871,0.568467741935484,0.198629032258064,104.214193548387,102.681612903226,85.5680645161291,103.983870967742,0.489774193548387,25,37,0.403225806451613,"N","N","N",2,3,"Y",40.7093005341181,89.7410910801346,0.454822580645161,9.88208910375386,28.0918121998005,0.35641935483871,19.2679653400232,24.4496469247281,0.785145161290322,11.5582643287916,32.9449066862057,44.5031710149974,24.0947114641223,8.43508841208803,5.16147880838967,12.4819094004567,20.0999209394205,110.568655512013,0.0164067401064405,108.396774193548,110.570967741935,108.859677419355,110.685483870968,-0.461290322580645,-0.112903225806452,0.593,2.02548387096774,17.4451612903226,0.300709677419355,0.711887096774193,0.502661290322581,12.8347419354839,13.091935483871,0.510161290322581,0.551548387096774,1,0.198387096774193,102.867741935484,100.98064516129,84.1506451612903,101.725806451613,0.508064516129032,29,33,0.467741935483871,"N","N","N",3,2,"N","W",0.523973721155819,"Timberwolves","Wizards",-110,-110
"776",21800951,"1900-03-03","Thunder","Grizzlies",41.0632662249204,89.3119822617916,0.461370967741936,10.3597020872641,29.8526757532899,0.352532258064516,17.502334364304,24.4280477506631,0.716983870967742,11.6500956657627,34.133146168,45.7832418337626,22.3377216307936,9.55090278590862,4.95689810274345,13.1845433419768,21.4643198481606,109.988568901409,4.1844806969389,108.025806451613,109.988709677419,103.964516129032,105.65,4.05645161290323,4.34354838709678,0.543112903225807,1.7641935483871,16.3935483870968,0.290370967741935,0.733806451612903,0.507096774193548,13.2246129032258,13.4758064516129,0.519548387096774,0.551451612903226,0.19908064516129,105.963225806452,104.109516129032,86.7580645161291,104.903225806452,0.515919354838709,38,24,0.612903225806452,"Y","N","Y",1,2,"Y",38.5369576094534,85.8252508266189,0.450203125,9.57083244928496,28.5707957928553,0.33371875,17.5320451018016,22.9309842561908,0.76846875,8.65674399004141,33.49915251446,42.1558965045014,24.2644343031264,8.66860529962352,5.86231506636583,13.65042611012,23.0151097860797,104.176792769993,-2.6891383792719,102.4296875,104.18125,104.7578125,106.5484375,-2.3265625,-2.3625,0.630296875,1.800625,17.95,0.23625,0.727125,0.478421875,14.233125,14.4875,0.50603125,0.544015625,1,0.197796875,98.22015625,96.53171875,80.44265625,97.15625,0.491234375,25,39,0.390625,"Y","N","Y",1,2,"N","W",0.717880031417509,"Grizzlies","Thunder",425,-600
"777",21800952,"1900-03-04","Mavericks","Nets",38.3332750313115,85.8748468804266,0.447225806451613,12.2740992041118,35.6898782802063,0.344758064516129,19.2069700172198,25.9051469682271,0.741564516129032,10.2270190200375,35.0187830320353,45.2458020520728,22.6912257331426,7.01092843872295,4.32041028029331,14.4272921073264,19.9880701766651,108.147619283955,-0.827018739431163,105.938709677419,108.15,107.461290322581,109.28064516129,-1.51935483870968,-1.13870967741936,0.591725806451613,1.725,16.7322580645161,0.281258064516129,0.735661290322581,0.507129032258065,14.7171612903226,15.0129032258065,0.51891935483871,0.557193548387097,0.198145161290323,101.653548387097,99.7808064516129,83.1504838709677,100.258064516129,0.497709677419355,27,35,0.435483870967742,"N","N","N",2,2,"N",39.1059506851116,87.026464971152,0.450307692307692,12.1537008605911,34.5998369946891,0.351892307692308,18.5632219715594,24.6460852800538,0.752246153846154,10.6524873500993,33.9676701363806,44.62015748648,23.3687479205881,6.30109982107688,4.13346303561014,14.0741437341109,21.0471443390645,108.928824202374,-1.08624878079275,106.816923076923,108.930769230769,107.913846153846,109.964615384615,-1.08923076923077,-1.04153846153846,0.599076923076923,1.69984615384615,17.1230769230769,0.280953846153846,0.719953846153846,0.500369230769231,14.5139076923077,14.8,0.520353846153846,0.557830769230769,1,0.198384615384615,102.943538461538,100.964923076923,84.1378461538462,102.507692307692,0.488030769230769,32,33,0.492307692307692,"N","N","N",2,2,"Y","L",0.426202170661602,"Mavericks","Nets",190,-240
"778",21800953,"1900-03-04","Heat","Hawks",39.8972276230281,88.6598901226112,0.451112903225806,11.7312938801161,33.1201656978016,0.353854838709677,15.4560541392934,22.3477226818073,0.684112903225807,11.5754189238769,35.2195686166217,46.7949875404987,24.3722577057136,7.5188286217065,5.62452845001002,14.5945560588921,21.3667252675314,106.981803265466,-0.566800074123958,104.804838709677,106.987096774194,105.745161290323,107.638709677419,-0.95,-0.65,0.610532258064516,1.73516129032258,17.5838709677419,0.293306451612903,0.735951612903226,0.512741935483871,14.8707096774194,15.2145161290323,0.517338709677419,0.544225806451613,0.198258064516129,100.758064516129,98.8330645161291,82.361129032258,99.0483870967742,0.49641935483871,28,34,0.451612903225806,"N","N","N",2,2,"Y",38.9770909989361,85.878984458189,0.45459375,11.9636314825848,33.7493066988727,0.353078125,16.9140838347526,22.5541839104484,0.75028125,10.9225726359217,32.4601690481014,43.3827416840231,24.3840615303499,7.81191421789606,4.95409328285125,16.6856139391767,22.4787013492178,106.83189731521,-6.3658060044194,104.7671875,106.8296875,111.053125,112.915625,-6.278125,-6.075,0.62559375,1.51015625,17.6875,0.287,0.716,0.498234375,16.806125,17.1390625,0.524375,0.558484375,1,0.1985,106.25734375,104.32703125,86.93875,105.1875,0.460578125,22,42,0.34375,"Y","N","Y",1,2,"N","W",0.77911725095809,"Hawks","Heat",375,-500
"779",21800954,"1900-03-04","Spurs","Nuggets",42.1652525182141,88.4862595275699,0.478265625,9.99522179412879,24.8942727925026,0.407078125,17.7279790634114,21.5602482469167,0.82471875,9.38734732659223,35.2572545896674,44.6446019162597,24.3202763523742,6.08082256238598,4.56653199994674,12.101327455119,18.3595504914025,112.053705893968,0.831028111416265,111.0375,112.0546875,109.1359375,111.2859375,1.9015625,0.771875,0.576375,2.1296875,17.9953125,0.244359375,0.74296875,0.5001875,12.267453125,12.3890625,0.534875,0.57346875,0.198765625,100.66546875,99.1990625,82.665625,99.890625,0.511546875,35,29,0.546875,"N","N","N",2,2,"Y",42.726342089202,91.0433834390778,0.470241935483871,11.1042159106768,31.3059936758777,0.352790322580645,16.5206720691107,21.8837380557607,0.763822580645161,12.3754879663714,34.7945498364234,47.1700378027948,27.846255238033,7.95206551401902,4.57663303306378,13.2077723777253,20.5732396367689,113.077572158192,5.03480545391312,110.901612903226,113.08064516129,106.822580645161,108.004838709677,4.07903225806452,5.06774193548387,0.652709677419355,2.18790322580645,19.5064516129032,0.315790322580645,0.745967741935484,0.528935483870968,13.4761612903226,13.7645161290323,0.531306451612903,0.562709677419355,1,0.198338709677419,100.593387096774,99.0170967741935,82.5145161290323,99.3225806451613,0.531451612903226,42,20,0.67741935483871,"N","N","N",2,2,"N","W",0.482898070478691,"Nuggets","Spurs",105,-125
"780",21800955,"1900-03-04","Suns","Bucks",39.1218760660946,85.5861632360368,0.457875,9.4645941224993,28.9159981403781,0.325953125,16.8036134989549,21.5522786640543,0.780421875,8.90818387165873,30.4753520395298,39.3835359111885,23.523459336487,8.90490148648693,4.8282398888602,15.1152805216879,23.3500868310786,104.511959753643,-9.53993189344025,102.7890625,104.5140625,111.8484375,113.8375,-9.059375,-9.334375,0.602265625,1.61359375,17.48125,0.245890625,0.69178125,0.466234375,15.29046875,15.5515625,0.513484375,0.5508125,0.198515625,102.83734375,101.0634375,84.21890625,101.90625,0.44353125,13,51,0.203125,"N","N","N",2,2,"Y",41.920708110366,87.7131270078845,0.478825396825397,12.8540571142034,36.609437604161,0.350873015873016,16.6781626266356,21.6330804766169,0.771095238095238,8.88907298156975,38.5417414451711,47.4308144267409,25.3120738336023,7.21660086480679,5.90992156111069,12.9707534214414,19.0536295001033,113.373635961571,8.87975579247617,111.265079365079,113.368253968254,102.485714285714,104.411111111111,8.77936507936508,8.96190476190476,0.60352380952381,1.98698412698413,18.5460317460317,0.248555555555556,0.758396825396825,0.516476190476191,13.3190158730159,13.5619047619048,0.552222222222222,0.584047619047619,1,0.197888888888889,105.025079365079,103.045873015873,85.871746031746,103.539682539683,0.554777777777778,48,15,0.761904761904762,"N","N","N",2,3,"N","W",0.126014368664931,"Bucks","Suns",-1400,800
"781",21800956,"1900-03-04","Jazz","Pelicans",39.1558392180045,84.999586097803,0.461403225806451,11.6388454629962,33.3716520180913,0.346580645161291,18.8521665504629,25.7299127444608,0.734951612903226,9.79856693746805,35.5515840773795,45.3501510148475,24.7749185834575,8.15844120390281,5.69363475993815,14.5734177674152,20.8869066145693,108.802690449468,3.43385934803035,107.256451612903,108.803225806452,103.556451612903,105.596774193548,3.70161290322581,3.20483870967742,0.632838709677419,1.80161290322581,18.1354838709677,0.272870967741935,0.760983870967742,0.519887096774194,14.7491774193548,14.9725806451613,0.529967741935484,0.565645161290323,0.199193548387097,102.540483870968,100.784193548387,83.9864516129032,101.241935483871,0.528032258064516,36,26,0.580645161290323,"N","N","N",2,2,"Y",42.0785603579126,88.0603336623959,0.479123076923077,9.70663102844556,28.0299916370304,0.346015384615385,18.1526947272625,23.7009045833864,0.758523076923077,10.7100152085301,34.9008491110992,45.6108643196293,26.0924244259284,7.16620262037469,5.43810880232486,13.765409135586,20.797699794379,112.016446471533,0.827000412973161,110.009230769231,112.013846153846,109.683076923077,111.227692307692,0.329230769230769,0.786153846153846,0.6214,1.99369230769231,18.78,0.287923076923077,0.731861538461538,0.513138461538462,13.8655538461539,14.1138461538462,0.534753846153846,0.570153846153846,1,0.198569230769231,105.190461538462,103.492307692308,86.2438461538461,103.523076923077,0.5092,29,36,0.446153846153846,"N","N","N",2,2,"N","L",0.723517670638309,"Pelicans","Jazz",400,-550
"782",21800957,"1900-03-04","Kings","Knicks",41.157900965284,88.8777791611709,0.463580645161291,10.7284922741017,28.5830701941002,0.374838709677419,15.6372872364935,21.7733600136193,0.710838709677419,10.4715778378307,32.8653726475403,43.336950485371,24.46733366487,8.05157491185773,4.52065878206158,12.8209199675991,21.023958334304,108.681581441163,-1.24829714443675,107.406451612903,108.683870967742,107.83064516129,109.95,-0.42741935483871,-1.26290322580645,0.59441935483871,2.02725806451613,17.8935483870968,0.263548387096774,0.706354838709677,0.481983870967742,13.0797096774194,13.2387096774194,0.52408064516129,0.552322580645161,0.198887096774194,106.085161290323,104.444677419355,87.0375806451613,104.806451612903,0.494806451612903,31,31,0.5,"N","N","N",3,2,"Y",38.4348125147909,89.0117582792998,0.432047619047619,9.87119513883286,29.1490898347148,0.337238095238095,18.21952577248,23.9545350869694,0.767222222222222,10.8702680926381,33.2689182821319,44.13918637477,19.8598664737148,7.20369279133867,4.78551180240609,12.8289743195353,21.2624465289329,104.960345940895,-8.30682291564592,102.801587301587,104.963492063492,110.933333333333,112.947619047619,-8.12698412698413,-7.98888888888888,0.517174603174603,1.64825396825397,14.8936507936508,0.271984126984127,0.711984126984127,0.483349206349206,13.1538571428571,13.4460317460317,0.487714285714286,0.527714285714286,1,0.198412698412698,102.436666666667,100.441587301587,83.7009523809524,100.952380952381,0.444190476190476,13,50,0.206349206349206,"Y","N","Y",1,2,"N","W",0.825332335402355,"Knicks","Kings",550,-800
"783",21800958,"1900-03-04","Lakers","Clippers",41.0889611434582,86.5732134586503,0.475253968253968,9.82119285596674,29.06187203433,0.336380952380952,15.6563756966475,22.7328671607418,0.687888888888889,9.60474025388119,34.9650314794882,44.5697717333694,24.2505925441401,7.05386356187318,5.1867813207823,14.6680296146692,19.9525159553546,107.655490839531,-1.3875587349112,105.503174603175,107.650793650794,107.296825396825,108.896825396825,-1.7984126984127,-1.23968253968254,0.588730158730159,1.74365079365079,17.7571428571429,0.265920634920635,0.726587301587302,0.501793650793651,14.7795714285714,15.0793650793651,0.531761904761905,0.557968253968254,0.198539682539682,105.724285714286,103.862063492063,86.5515873015873,104.460317460317,0.497507936507937,30,33,0.476190476190476,"N","N","N",2,2,"Y",39.7157818921215,84.8611227370249,0.468169230769231,9.43743482731581,24.61660588887,0.381492307692308,21.9608055772502,27.6879859356346,0.789415384615385,9.34865578010716,34.6549066552544,44.0035624353616,22.6773919584496,6.40376131359779,4.68520081375786,13.4714772920522,22.6700511479984,110.829804188809,0.570778543643017,108.832307692308,110.829230769231,108.726153846154,110.053846153846,0.104615384615385,0.773846153846154,0.571276923076923,1.79030769230769,16.8276923076923,0.2652,0.722692307692308,0.500569230769231,13.8922153846154,14.1292307692308,0.523723076923077,0.571815384615385,1,0.197969230769231,103.952769230769,102.396,85.3295384615385,103.107692307692,0.498507692307692,36,29,0.553846153846154,"Y","N","Y",1,4,"N","L",0.588705815875011,"Clippers","Lakers",145,-170
"784",21800959,"1900-03-05","Pacers","Bulls",42.3154722379133,88.1268290940455,0.48140625,9.71574890986999,25.9465434703933,0.37359375,15.8159768269669,20.7945763725741,0.762796875,9.2884167355193,34.2656883150997,43.554105050619,26.5858814654169,8.94826907511054,5.12509421002414,13.5890359133352,19.7052243537569,110.162670212664,4.92734125726424,108.084375,110.1625,103.4859375,105.221875,4.5875,4.9390625,0.628078125,2.1103125,19.1875,0.269203125,0.728546875,0.503046875,13.737015625,14.0015625,0.5366875,0.5676875,0.1986875,100.449375,98.629375,82.19078125,98.78125,0.53590625,41,23,0.640625,"N","N","N",3,2,"Y",39.3839561969036,86.8289142391909,0.4543125,9.53582635078205,26.7428078581222,0.356703125,16.1145238833591,20.3157265723015,0.796078125,8.15406487646786,34.1211794496899,42.2752443261577,22.2267926927806,7.45318839400705,4.43673424313665,13.6515247847955,20.625872232346,104.418262627948,-7.55009750621333,102.44375,104.4125,110.0140625,111.8375,-7.571875,-7.428125,0.563828125,1.6915625,16.6890625,0.233046875,0.728453125,0.480859375,14.110421875,14.359375,0.5095,0.545890625,1,0.197953125,101.19859375,99.38046875,82.8175,100.609375,0.46028125,18,46,0.28125,"Y","Y","N",2,1,"N","W",0.882158611833843,"Bulls","Pacers",240,-300
"785",21800960,"1900-03-05","76ers","Magic",40.0202590054209,84.4577836535796,0.474253968253968,10.8197879722409,29.8683601484894,0.362571428571429,20.7073805629709,26.8025078335335,0.77263492063492,10.1005431388412,35.113178151491,45.2137212903322,26.4161188615683,7.3122860702782,5.23086965396789,14.5703645323374,20.9991654729598,111.567686546054,3.13382935221629,110.34126984127,111.571428571429,106.553968253968,108.488888888889,3.77619047619048,3.07777777777778,0.657619047619048,1.90507936507937,19.0825396825397,0.270269841269841,0.738142857142857,0.512634920634921,14.8333492063492,14.9936507936508,0.537952380952381,0.580285714285714,0.198634920634921,104.342222222222,102.801428571429,85.6679365079365,103.68253968254,0.53,40,23,0.634920634920635,"Y","Y","N",3,1,"Y",40.3788517635914,89.3497244052534,0.452476923076923,11.2078897388008,31.8190698094754,0.353215384615385,14.9311144019121,19.1647761307194,0.779984615384615,9.6053864117877,35.4519324836886,45.0573188954763,25.2842399303166,6.47098197206062,5.70444561734879,12.9727072011002,19.1424956012263,106.896707667896,-0.840223302313718,105.093846153846,106.893846153846,105.921538461538,107.715384615385,-0.827692307692308,-0.812307692307693,0.625046153846154,1.99276923076923,18.4292307692308,0.249246153846154,0.751692307692308,0.4976,13.3231538461538,13.5507692307692,0.515246153846154,0.547215384615385,1,0.198046153846154,100.350769230769,98.6401538461539,82.2,99.0923076923077,0.499707692307692,30,35,0.461538461538462,"N","N","N",2,3,"N","W",0.770466450008042,"Magic","76ers",160,-190
"786",21800961,"1900-03-05","Raptors","Rockets",41.4428943541828,88.461092657306,0.47053125,11.5115741189944,32.7524808906595,0.350828125,18.0072749585364,22.3908850331279,0.809046875,10.0391492137232,34.3036731587215,44.3428223724447,24.4947571723916,8.24455913423892,5.09715625654908,12.7554331251905,21.058388308853,112.404637785896,5.2260734517029,110.5078125,112.4,104.8703125,107.46875,5.6390625,4.934375,0.59165625,1.93203125,17.8984375,0.2750625,0.72284375,0.501703125,13.28325,13.528125,0.536046875,0.57375,0.197953125,102.65703125,100.50140625,83.75140625,101.609375,0.526140625,46,18,0.71875,"N","N","N",2,3,"Y",39.2839995784466,87.7750867990432,0.449285714285714,15.7655785433264,45.3074147636018,0.34647619047619,20.1415640951398,25.5929448587781,0.789269841269841,10.6306751179645,31.2428378127557,41.8735129307202,21.1642839273831,8.53695964851097,5.26446917342057,13.1534005687571,22.9091514300011,114.475141795359,2.28535008154952,111.950793650794,114.474603174603,109.707936507936,112.071428571429,2.24444444444444,2.4031746031746,0.53847619047619,1.65174603174603,15.715873015873,0.273952380952381,0.699984126984127,0.48252380952381,13.5665238095238,13.8761904761905,0.539698412698413,0.579698412698413,1,0.197492063492063,100.474126984127,98.28,81.8998412698413,99.047619047619,0.48268253968254,38,25,0.603174603174603,"N","N","N",2,3,"N","L",0.622412542681469,"Rockets","Raptors",140,-160
"787",21800962,"1900-03-05","Trail Blazers","Grizzlies",41.7088855650777,89.6428616819246,0.466238095238095,11.0259859505098,30.4460881068151,0.364126984126984,18.5052774802937,22.6160497489677,0.815380952380952,11.3695134030277,36.0313398079648,47.4008532109925,22.7388735379286,6.72310082137695,4.95948333267774,13.3079519915732,20.4293971092075,112.949034560959,3.65011595263634,110.803174603175,112.950793650794,107.82380952381,109.24126984127,2.98253968253968,3.7047619047619,0.542730158730159,1.90746031746032,16.6412698412698,0.297634920634921,0.747,0.523809523809524,13.5513650793651,13.8,0.528079365079365,0.568333333333333,0.198634920634921,101.76380952381,100.055238095238,83.3795238095238,100.714285714286,0.518285714285714,39,24,0.619047619047619,"N","N","N",2,2,"N",38.4668595312198,85.6848474158434,0.450092307692308,9.52814451167833,28.4598485237494,0.333476923076923,17.5311786872407,22.8619937590455,0.771215384615385,8.5833093924351,33.58124172895,42.1645511213851,24.2197387492471,8.66967081928577,5.90655428192435,13.7391499503975,23.0344441687584,103.993042261359,-2.70751309875435,102.241538461538,103.996923076923,104.603076923077,106.387692307692,-2.36153846153846,-2.38615384615385,0.630276923076923,1.78830769230769,17.9307692307692,0.235353846153846,0.726276923076923,0.478261538461539,14.3354,14.5938461538461,0.505738461538462,0.544015384615384,1,0.197769230769231,98.3235384615384,96.6312307692308,80.5255384615385,97.2461538461538,0.491738461538462,25,40,0.384615384615385,"N","N","N",2,3,"Y","L",0.591832396492155,"Trail Blazers","Grizzlies",-240,190
"788",21800963,"1900-03-05","Thunder","Timberwolves",40.9200212840718,89.3275263867778,0.45968253968254,10.3339586267944,29.8411446078763,0.351698412698413,17.5943762136608,24.5488538967075,0.717142857142857,11.7271553277177,34.1461352178838,45.8732905456015,22.2759578262056,9.55340810460972,4.95527065558941,13.191014606544,21.4164195639319,109.768377408599,4.17970314850545,107.814285714286,109.768253968254,103.746031746032,105.436507936508,4.06507936507937,4.33650793650794,0.543634920634921,1.75777777777778,16.347619047619,0.290968253968254,0.735206349206349,0.507492063492064,13.2273174603175,13.4777777777778,0.517698412698413,0.55,0.199111111111111,105.946984126984,104.091904761905,86.7433333333333,104.873015873016,0.515285714285714,39,24,0.619047619047619,"N","N","N",2,2,"N",40.8567719542115,89.8276183279469,0.455936507936508,9.78628060760148,28.0579983309392,0.353111111111111,19.160537318753,24.35154508099,0.783539682539682,11.5579499987864,32.9408971783661,44.4988471771525,24.0938186081594,8.34698566562021,5.14060063438593,12.4669340375679,20.147174941603,110.660361834777,-0.197528898014907,108.465079365079,110.661904761905,109.152380952381,111.009523809524,-0.685714285714286,-0.344444444444445,0.591222222222222,2.02634920634921,17.4428571428571,0.300920634920635,0.711063492063492,0.502460317460317,12.8084285714286,13.0666666666667,0.510714285714286,0.551746031746032,1,0.198349206349206,102.928888888889,101.020634920635,84.1839682539683,101.761904761905,0.507031746031746,29,34,0.46031746031746,"Y","Y","N",2,1,"Y","L",0.510678141037743,"Thunder","Timberwolves",-130,110
