,Game_ID,Date,Team1,Team2,Team1_Won,Team1_Win_Prob,Team1_ML,Team2_ML,Team1_ML_Prob,Team2_ML_Prob,Team1_Prob_Diff,Team2_Prob_Diff,Team1_KC,Team2_KC,Team1_Bet,Team2_Bet,Money_Tracker,Bet_Won
533,21700709,1900-01-24,Clippers,Celtics,L,0.5267068759452279,-160,140,0.6153846153846154,0.4166666666666667,-0.0886777394393875,0.0566264573881054,0.0,0.008089493912586485,0.0,819.8660192214107,102497.29461710941,1
534,21700710,1900-01-25,Kings,Heat,W,0.21622660538961802,360,-470,0.21739130434782608,0.8245614035087719,-0.0011646989582080602,-0.04078800889838996,0.0,0.0,0.0,0.0,102497.29461710941,-1
535,21700711,1900-01-25,Wizards,Thunder,L,0.32552980910013696,180,-220,0.35714285714285715,0.6875,-0.03161304804272019,-0.013029809100136958,0.0,0.0,0.0,0.0,102497.29461710941,-1
536,21700712,1900-01-25,Knicks,Nuggets,L,0.34699378538432,230,-280,0.30303030303030304,0.7368421052631579,0.04396348235401698,-0.08383589064747787,0.00525650332493681,0.0,538.7773699518634,0.0,101958.51724715755,0
537,21700713,1900-01-25,Timberwolves,Warriors,L,0.198660902841885,700,-1100,0.125,0.9166666666666666,0.073660902841885,-0.11532756950855161,0.007015324080179523,0.0,715.2720412233836,0.0,101243.24520593416,0
538,21700714,1900-01-26,Hornets,Hawks,W,0.7169514260541899,-280,230,0.7368421052631579,0.30303030303030304,-0.01989067920896792,-0.019981729084492972,0.0,0.0,0.0,0.0,101243.24520593416,-1
539,21700715,1900-01-26,Pacers,Cavaliers,L,0.39691676532411607,220,-270,0.3125,0.7297297297297297,0.08441676532411607,-0.12664649505384584,0.010232335190801951,0.0,1035.954820751671,0.0,100207.29038518248,0
540,21700716,1900-01-26,Jazz,Raptors,W,0.258613371553265,320,-420,0.23809523809523808,0.8076923076923077,0.020518133458026944,-0.06630567924557274,0.002244170846971696,0.0,0.0,0.0,100207.29038518248,-1
541,21700717,1900-01-26,Lakers,Bulls,W,0.459576429860266,150,-180,0.4,0.6428571428571429,0.059576429860265956,-0.10243357271740894,0.008274504147259165,0.0,829.1656398777959,0.0,101451.03884499917,1
542,21700718,1900-01-26,Grizzlies,Clippers,L,0.5163620856708571,160,-190,0.38461538461538464,0.6551724137931034,0.13174670105547243,-0.1715344994639605,0.017840699101261893,0.0,1809.9574575440622,0.0,99641.08138745511,0
543,21700719,1900-01-26,Bucks,Nets,W,0.728726707567364,-270,220,0.7297297297297297,0.3125,-0.0010030221623656965,-0.04122670756736402,0.0,0.0,0.0,0.0,99641.08138745511,-1
544,21700720,1900-01-26,Pelicans,Rockets,W,0.391308519749683,170,-200,0.37037037037037035,0.6666666666666666,0.020938149379312654,-0.05797518641634969,0.00277122565314432,0.0,0.0,0.0,99641.08138745511,-1
545,21700721,1900-01-26,Trail Blazers,Mavericks,W,0.510554682433975,-125,105,0.5555555555555556,0.4878048780487805,-0.04500087312158063,0.001640439517244574,0.0,0.00026689690558344566,0.0,0.0,99641.08138745511,-1
546,21700722,1900-01-26,Spurs,76ers,L,0.7045839448687181,-155,135,0.6078431372549019,0.425531914893617,0.0967408076138162,-0.13011585976233514,0.02055742161793593,0.0,2048.363720548983,0.0,97592.71766690613,0
547,21700723,1900-01-26,Suns,Knicks,L,0.602551789560462,110,-130,0.47619047619047616,0.5652173913043478,0.1263613133699858,-0.16776918086480974,0.020102936217952286,0.0,1961.9001785944392,0.0,95630.81748831169,0
548,21700724,1900-01-27,Thunder,Pistons,W,0.599669959142772,-180,150,0.6428571428571429,0.4,-0.043187183714370914,0.0003300408572279867,0.0,4.5839007948331486e-05,0.0,0.0,95630.81748831169,-1
549,21700725,1900-01-27,Magic,Pacers,L,0.30030532668829696,210,-260,0.3225806451612903,0.7222222222222222,-0.022275318472993355,-0.022527548910519113,0.0,0.0,0.0,0.0,95630.81748831169,-1
550,21700726,1900-01-27,Wizards,Hawks,W,0.6193099567979871,-170,145,0.6296296296296297,0.40816326530612246,-0.01031967283164259,-0.027473222104109518,0.0,0.0,0.0,0.0,95630.81748831169,-1
551,21700727,1900-01-27,Heat,Hornets,W,0.748608329835045,-170,145,0.6296296296296297,0.40816326530612246,0.11897870020541534,-0.15677159514116745,0.02677020754621846,0.0,2560.0568319766417,0.0,97136.73327182735,1
552,21700728,1900-01-27,Warriors,Celtics,W,0.739403277417873,-750,525,0.8823529411764706,0.16,-0.14294966375859752,0.10059672258212696,0.0,0.009979833589496721,0.0,969.4084334801663,96167.3248383472,0
553,21700729,1900-01-27,Timberwolves,Nets,W,0.8283296117807719,-750,525,0.8823529411764706,0.16,-0.05402332939569865,0.011670388219228084,0.0,0.0011577766090504055,0.0,0.0,96167.3248383472,-1
554,21700730,1900-01-27,Nuggets,Mavericks,W,0.7882065594732142,-360,280,0.782608695652174,0.2631578947368421,0.0055978638210402165,-0.051364454210056254,0.0021458477980654312,0.0,0.0,0.0,96167.3248383472,-1
555,21700731,1900-01-28,Bucks,Bulls,W,0.5928214134416271,-145,125,0.5918367346938775,0.4444444444444444,0.0009846787477495456,-0.03726585788607151,0.0002010385776655345,0.0,0.0,0.0,96167.3248383472,-1
556,21700732,1900-01-28,Suns,Rockets,L,0.0942563476209362,1000,-2000,0.09090909090909091,0.9523809523809523,0.003347256711845284,-0.04663730000188848,0.0003068318652524845,0.0,0.0,0.0,96167.3248383472,-1
557,21700733,1900-01-28,Pelicans,Clippers,L,0.6742731192547889,-135,115,0.574468085106383,0.46511627906976744,0.09980503414840591,-0.13938939832455638,0.0195451525207295,0.0,1879.6050314760344,0.0,94287.71980687116,0
558,21700734,1900-01-28,Pistons,Cavaliers,L,0.26894848894650897,280,-360,0.2631578947368421,0.782608695652174,0.005790594209666877,-0.05155718459868297,0.000654888630855182,0.0,0.0,0.0,94287.71980687116,-1
559,21700735,1900-01-28,Raptors,Lakers,W,0.791018064477975,-700,500,0.875,0.16666666666666666,-0.08398193552202504,0.042315268855358384,0.0,0.004231526885535838,0.0,398.98102133864523,93888.7387855325,0
560,21700736,1900-01-28,76ers,Thunder,L,0.43248315294206296,140,-160,0.4166666666666667,0.6153846153846154,0.01581648627539628,-0.047867768326678384,0.0022594980393423245,0.0,0.0,0.0,93888.7387855325,-1
561,21700737,1900-01-28,Spurs,Kings,W,0.8917139179484159,-900,600,0.9,0.14285714285714285,-0.008286082051584098,-0.03457106080555877,0.0,0.0,0.0,0.0,93888.7387855325,-1
562,21700738,1900-01-29,Pacers,Hornets,W,0.676641237597692,-125,105,0.5555555555555556,0.4878048780487805,0.12108568204213643,-0.1644461156464725,0.02270356538290058,0.0,2131.609119735411,0.0,95594.02608132083,1
563,21700739,1900-01-29,Timberwolves,Hawks,L,0.673896212459985,-270,220,0.7297297297297297,0.3125,-0.055833517269744726,0.013603787540015011,0.0,0.0016489439442442452,0.0,0.0,95594.02608132083,-1
564,21700740,1900-01-29,Suns,Grizzlies,L,0.26745764844169395,290,-380,0.2564102564102564,0.7916666666666666,0.011047392031437564,-0.05912431510836058,0.0012380697966266191,0.0,0.0,0.0,95594.02608132083,-1
565,21700741,1900-01-29,76ers,Bucks,L,0.43249182428836896,200,-250,0.3333333333333333,0.7142857142857143,0.09915849095503565,-0.14677753857408327,0.012394811369379454,0.0,1184.8699213175116,0.0,94409.15616000332,0
566,21700742,1900-01-29,Heat,Mavericks,W,0.5484848780745929,-130,110,0.5652173913043478,0.47619047619047616,-0.016732513229754886,-0.02467535426506906,0.0,0.0,0.0,0.0,94409.15616000332,-1
567,21700743,1900-01-29,Nuggets,Celtics,L,0.5954062994234439,-120,100,0.5454545454545454,0.5,0.049951753968898505,-0.09540629942344392,0.009157821560964717,0.0,864.5822058345633,0.0,93544.57395416875,0
568,21700744,1900-01-30,Wizards,Thunder,W,0.506009891176567,140,-160,0.4166666666666667,0.6153846153846154,0.08934322450990034,-0.12139450656118245,0.012763317787128624,0.0,1193.939124638611,0.0,95216.08872866281,1
569,21700745,1900-01-30,Knicks,Nets,W,0.701677724108603,-250,200,0.7142857142857143,0.3333333333333333,-0.012607990177111339,-0.03501105744193628,0.0,0.0,0.0,0.0,95216.08872866281,-1
570,21700746,1900-01-30,Raptors,Timberwolves,W,0.695355927405431,-275,225,0.7333333333333333,0.3076923076923077,-0.03797740592790233,-0.0030482350977386607,0.0,0.0,0.0,0.0,95216.08872866281,-1
571,21700747,1900-01-30,Pistons,Cavaliers,W,0.517630627227982,210,-260,0.3225806451612903,0.7222222222222222,0.19504998206669172,-0.23985284945020424,0.023994243825664455,0.0,2284.638049081637,0.0,100013.82863173426,1
572,21700748,1900-01-30,Magic,Rockets,L,0.0974329430387615,800,-1400,0.1111111111111111,0.9333333333333333,-0.013678168072349603,-0.030766276372094836,0.0,0.0,0.0,0.0,100013.82863173426,-1
573,21700749,1900-01-30,Kings,Pelicans,W,0.18267565132983302,400,-550,0.2,0.8461538461538461,-0.017324348670166995,-0.028829497483679134,0.0,0.0,0.0,0.0,100013.82863173426,-1
574,21700750,1900-01-30,Spurs,Nuggets,W,0.769085834427469,-290,235,0.7435897435897436,0.29850746268656714,0.025496090837725416,-0.06759329711403617,0.008286229522260775,0.0,828.7375394426064,0.0,100299.60019705929,1
575,21700751,1900-01-30,Jazz,Warriors,W,0.30874342298639695,300,-400,0.25,0.8,0.058743422986396954,-0.10874342298639705,0.00652704699848855,0.0,654.6602044158175,0.0,102263.58081030674,1
576,21700752,1900-01-30,Trail Blazers,Clippers,W,0.42265144509172903,-155,135,0.6078431372549019,0.425531914893617,-0.18519169216317288,0.15181664001465395,0.0,0.022022784199656597,0.0,2252.1287716695288,100011.45203863722,0
577,21700753,1900-01-31,Grizzlies,Pacers,L,0.316333855364661,300,-400,0.25,0.8,0.06633385536466102,-0.11633385536466112,0.007370428373851225,0.0,737.1272438156327,0.0,99274.32479482159,0
578,21700754,1900-01-31,Magic,Lakers,W,0.459680729170219,130,-150,0.43478260869565216,0.6,0.024898120474566854,-0.05968072917021894,0.003670876736634849,0.0,0.0,0.0,99274.32479482159,-1
579,21700755,1900-01-31,Hornets,Hawks,W,0.499955148373436,-140,120,0.5833333333333334,0.45454545454545453,-0.08337818495989735,0.04549939708110945,0.0,0.006951296776280605,0.0,690.085293913677,98584.2395009079,0
580,21700756,1900-01-31,76ers,Nets,L,0.6551373167477371,-370,285,0.7872340425531915,0.2597402597402597,-0.1320967258054544,0.08512242351200316,0.0,0.009582495044479887,0.0,944.6829864812682,101276.58601237951,1
581,21700757,1900-01-31,Heat,Cavaliers,L,0.48369569270474105,125,-145,0.4444444444444444,0.5918367346938775,0.039251248260296634,-0.07553242739861865,0.0058876872390444925,0.0,596.2848630790788,0.0,100680.30114930043,0
582,21700758,1900-01-31,Knicks,Celtics,L,0.227432637531115,190,-240,0.3448275862068966,0.7058823529411765,-0.11739494867578157,0.0666850095277085,0.0,0.018894086032850754,0.0,1902.262271728205,101472.91042918718,1
583,21700759,1900-01-31,Trail Blazers,Bulls,W,0.739189194726779,-380,290,0.7916666666666666,0.2564102564102564,-0.05247747193988761,0.004400548862964593,0.0,0.0004931649587805103,0.0,0.0,101472.91042918718,-1
584,21700760,1900-01-31,Suns,Mavericks,W,0.4938295879674,120,-140,0.45454545454545453,0.5833333333333334,0.03928413342194548,-0.07716292130073332,0.0060017426061305555,0.0,609.0142898909223,0.0,102203.72757705628,1
585,21700761,1900-02-01,Grizzlies,Pistons,L,0.32790468548281504,320,-420,0.23809523809523808,0.8076923076923077,0.08980944738757696,-0.13559699317512275,0.00982290830801623,0.0,1003.9378447268937,0.0,101199.78973232939,0
586,21700762,1900-02-01,Wizards,Raptors,W,0.46623232899023204,160,-190,0.38461538461538464,0.6551724137931034,0.0816169443748474,-0.12140474278333546,0.011052294550760587,0.0,1118.4898845967414,0.0,102989.37354768417,1
587,21700763,1900-02-01,Timberwolves,Bucks,W,0.667397272756018,-260,210,0.7222222222222222,0.3225806451612903,-0.0548249494662042,0.010022082082691675,0.0,0.0012328751768390558,0.0,0.0,102989.37354768417,-1
588,21700764,1900-02-01,Spurs,Rockets,L,0.465413025590806,125,-145,0.4444444444444444,0.5918367346938775,0.020968581146361576,-0.05724976028468354,0.0031452871719542287,0.0,0.0,0.0,102989.37354768417,-1
589,21700765,1900-02-01,Thunder,Nuggets,L,0.49113761859961397,-125,105,0.5555555555555556,0.4878048780487805,-0.06441793695594161,0.02105750335160561,0.0,0.003426022370697735,0.0,0.0,102989.37354768417,-1
590,21700766,1900-02-02,Pacers,Hornets,L,0.510920400586071,145,-170,0.40816326530612246,0.6296296296296297,0.10275713527994856,-0.14055003021570067,0.014468677094015744,0.0,1490.119989976409,0.0,101499.25355770777,0
591,21700767,1900-02-02,Celtics,Hawks,W,0.832304152748009,-300,240,0.75,0.29411764705882354,0.08230415274800895,-0.1264217998068325,0.027434717582669646,0.0,2784.60335620749,0.0,102427.4546764436,1
592,21700768,1900-02-02,Lakers,Nets,W,0.421517842593629,-105,-115,0.5121951219512195,0.5348837209302325,-0.09067727935759051,0.04359843647613848,0.0,0.007811386535308138,0.0,800.1004403054561,101627.35423613814,0
593,21700769,1900-02-02,Raptors,Trail Blazers,W,0.6877898846785121,-200,170,0.6666666666666666,0.37037037037037035,0.021123218011845468,-0.05816025504888245,0.0052808045029613575,0.0,0.0,0.0,101627.35423613814,-1
594,21700770,1900-02-02,76ers,Heat,W,0.681687856949566,-180,150,0.6428571428571429,0.4,0.03883071409242311,-0.08168785694956604,0.00906049995489874,0.0,920.7946384730078,0.0,102138.90681306759,1
595,21700771,1900-02-02,Knicks,Bucks,L,0.36731745389606396,160,-190,0.38461538461538464,0.6551724137931034,-0.017297930719320675,-0.022489867689167387,0.0,0.0,0.0,0.0,102138.90681306759,-1
596,21700772,1900-02-02,Thunder,Pelicans,L,0.611942299280389,-270,220,0.7297297297297297,0.3125,-0.1177874304493407,0.07555770071961099,0.0,0.009158509178134667,0.0,935.440115492121,104196.87506715025,1
597,21700773,1900-02-02,Jazz,Suns,W,0.6347227987227541,-260,210,0.7222222222222222,0.3225806451612903,-0.08749942349946815,0.04269655611595563,0.0,0.0052523541253754955,0.0,547.2788866101818,103649.59618054007,0
598,21700774,1900-02-02,Kings,Warriors,L,0.180037549956996,800,-1400,0.1111111111111111,0.9333333333333333,0.0689264388458849,-0.1133708832903293,0.006461853641801708,0.0,669.7685205504993,0.0,102979.82765998958,0
599,21700775,1900-02-03,Clippers,Bulls,W,0.7431443373772549,-450,350,0.8181818181818182,0.2222222222222222,-0.0750374808045633,0.03463344040052285,0.0,0.0037107257571988767,0.0,382.12989896982464,102597.69776101975,0
600,21700776,1900-02-03,Heat,Pistons,L,0.46735127151139094,170,-200,0.37037037037037035,0.6666666666666666,0.09698090114102059,-0.13401793817805763,0.012835707503958606,0.0,1316.9140390399982,0.0,101280.78372197975,0
601,21700777,1900-02-03,76ers,Pacers,L,0.45075356892382396,100,-120,0.5,0.5454545454545454,-0.049246431076176045,0.003791885621630575,0.0,0.0006951790306322647,0.0,0.0,101280.78372197975,-1
602,21700778,1900-02-03,Wizards,Magic,W,0.6160473066997499,-200,170,0.6666666666666666,0.37037037037037035,-0.05061935996691669,0.013582322929879709,0.0,0.0017976603877781926,0.0,0.0,101280.78372197975,-1
603,21700779,1900-02-03,Rockets,Cavaliers,W,0.654389065534672,-165,142,0.6226415094339622,0.4132231404958678,0.031747556100709784,-0.0676122060305398,0.007010918638906738,0.0,710.0713343595099,0.0,101711.12998522793,1
604,21700780,1900-02-03,Pelicans,Timberwolves,L,0.31974358711944895,300,-400,0.25,0.8,0.06974358711944895,-0.11974358711944899,0.007749287457716549,0.0,788.1887839047045,0.0,100922.94120132324,0
605,21700781,1900-02-03,Jazz,Spurs,W,0.290876834427169,220,-270,0.3125,0.7297297297297297,-0.021623165572831005,-0.020606564156898766,0.0,0.0,0.0,0.0,100922.94120132324,-1
606,21700782,1900-02-03,Warriors,Nuggets,L,0.6026649974431071,-220,180,0.6875,0.35714285714285715,-0.08483500255689291,0.04019214541403576,0.0,0.005210092924041675,0.0,525.8179018264882,101869.41342461092,1
607,21700783,1900-02-03,Kings,Mavericks,L,0.42025332489127004,160,-190,0.38461538461538464,0.6551724137931034,0.035637940275885405,-0.07542573868437352,0.004825971079026158,0.0,491.6188430245313,0.0,101377.79458158638,0
608,21700784,1900-02-04,Trail Blazers,Celtics,L,0.323201742340432,-125,105,0.5555555555555556,0.4878048780487805,-0.2323538132151236,0.18899337961078755,0.0,0.030748922873183687,0.0,3117.2579866426586,104650.91546756116,1
609,21700785,1900-02-04,Bucks,Nets,W,0.563668375880682,-200,170,0.6666666666666666,0.37037037037037035,-0.10299829078598466,0.06596125374894768,0.0,0.008730165937360717,0.0,913.6198575285182,103737.29561003264,0
610,21700786,1900-02-04,Knicks,Hawks,L,0.696965682867879,-220,180,0.6875,0.35714285714285715,0.009465682867878966,-0.05410854001073612,0.0025241820981010605,0.0,0.0,0.0,103737.29561003264,-1
611,21700787,1900-02-04,Raptors,Grizzlies,W,0.808541359970434,-900,600,0.9,0.14285714285714285,-0.09145864002956605,0.04860149717242318,0.0,0.0047251455584300306,0.0,490.1738215952888,103247.12178843735,0
612,21700788,1900-02-04,Thunder,Lakers,L,0.758346739063129,-550,400,0.8461538461538461,0.2,-0.08780710709071715,0.041653260936870995,0.0,0.00433888134759073,0.0,447.9770109202792,105039.02983211847,1
613,21700789,1900-02-04,Suns,Hornets,L,0.486489867029405,225,-275,0.3076923076923077,0.7333333333333333,0.1787975593370973,-0.21982320036273828,0.021521928438724677,0.0,2260.6424833199203,0.0,102778.38734879854,0
614,21700790,1900-02-05,Trail Blazers,Pistons,L,0.426732159074717,130,-150,0.43478260869565216,0.6,-0.008050449620935152,-0.026732159074717043,0.0,0.0,0.0,0.0,102778.38734879854,-1
615,21700791,1900-02-05,Wizards,Pacers,W,0.42959465832891097,-150,130,0.6,0.43478260869565216,-0.170405341671089,0.13562273297543687,0.0,0.01999565934894261,0.0,2055.1216218602485,100723.26572693829,0
616,21700792,1900-02-05,Magic,Heat,W,0.262418909130547,325,-425,0.23529411764705882,0.8095238095238095,0.027124791483488175,-0.07194271865435653,0.002955906764226276,0.0,297.7285824772175,0.0,101690.88361998925,1
617,21700793,1900-02-05,Jazz,Pelicans,W,0.39616736469037506,-110,-110,0.5238095238095238,0.5238095238095238,-0.12764215911914878,0.08002311150010111,0.0,0.014004044512517702,0.0,1424.0836607315869,100266.79995925767,0
618,21700794,1900-02-05,Nuggets,Hornets,W,0.7662517013497941,-180,150,0.6428571428571429,0.4,0.12339455849265124,-0.16625170134979417,0.028792063648285307,0.0,2886.8880862368374,0.0,101870.62667383369,1
619,21700795,1900-02-05,Kings,Bulls,W,0.573551721639508,-130,110,0.5652173913043478,0.47619047619047616,0.008334330335160178,-0.049742197829984125,0.0015974133142390267,0.0,0.0,0.0,101870.62667383369,-1
620,21700796,1900-02-05,Clippers,Mavericks,W,0.6664970201705961,-270,220,0.7297297297297297,0.3125,-0.06323270955913363,0.02100297982940391,0.0,0.002545815736897446,0.0,0.0,101870.62667383369,-1
621,21700797,1900-02-06,Magic,Cavaliers,W,0.36635513240061,240,-300,0.29411764705882354,0.75,0.07223748534178648,-0.11635513240061002,0.008528036463960905,0.0,868.7564188810021,0.0,103955.64207914809,1
622,21700798,1900-02-06,Raptors,Celtics,W,0.634952015888043,-210,175,0.6774193548387096,0.36363636363636365,-0.04246733895066668,0.0014116204755934003,0.0,0.00018485506228009077,0.0,0.0,103955.64207914809,-1
623,21700799,1900-02-06,Grizzlies,Hawks,L,0.452468087569329,140,-160,0.4166666666666667,0.6153846153846154,0.035801420902662306,-0.06785270295394441,0.005114488700380327,0.0,531.6799567545845,0.0,103423.96212239351,0
624,21700800,1900-02-06,Rockets,Nets,W,0.8307455558290949,-850,575,0.8947368421052632,0.14814814814814814,-0.06399128627616824,0.021106296022756932,0.0,0.002064746350052308,0.0,0.0,103423.96212239351,-1
625,21700801,1900-02-06,Knicks,Bucks,L,0.4847256095012629,-125,105,0.5555555555555556,0.4878048780487805,-0.07082994605429266,0.027469512449956657,0.0,0.00446924607320723,0.0,462.22713659104045,103909.3006158141,1
626,21700802,1900-02-06,Wizards,76ers,L,0.373814402170108,230,-280,0.30303030303030304,0.7368421052631579,0.07078409913980493,-0.11065650743326583,0.008463316201498415,0.0,879.4172673881889,0.0,103029.88334842592,0
627,21700803,1900-02-06,Thunder,Warriors,W,0.213187967693901,425,-600,0.19047619047619047,0.8571428571428571,0.022711777217710533,-0.07033082483675812,0.002337977066529025,0.0,0.0,0.0,103029.88334842592,-1
628,21700804,1900-02-06,Suns,Lakers,L,0.31194690520865503,280,-360,0.2631578947368421,0.782608695652174,0.048789010471812944,-0.09455560086082893,0.0055178047557407454,0.0,568.4987803233588,0.0,102461.38456810257,0
629,21700805,1900-02-07,Pistons,Nets,W,0.76401024377895,-500,375,0.8333333333333334,0.21052631578947367,-0.06932308955438338,0.025463440431576334,0.0,0.002687807601110833,0.0,275.3964882624863,102185.98807984008,0
630,21700806,1900-02-07,Heat,Rockets,L,0.40164283308005294,165,-195,0.37735849056603776,0.6610169491525424,0.024284342514015178,-0.06265978223259538,0.0032501771546535516,0.0,0.0,0.0,102185.98807984008,-1
631,21700807,1900-02-07,Timberwolves,Cavaliers,L,0.544560296381232,-160,140,0.6153846153846154,0.4166666666666667,-0.07082431900338337,0.03877303695210127,0.0,0.005539005278871613,0.0,566.008727400946,102978.4002982014,1
632,21700808,1900-02-07,Jazz,Grizzlies,W,0.6282297428510251,-300,240,0.75,0.29411764705882354,-0.12177025714897494,0.0776526100901514,0.0,0.009167322024531762,0.0,944.0361571047499,102034.36414109665,0
633,21700809,1900-03-21,Pelicans,Pacers,W,0.636072473616916,-120,100,0.5454545454545454,0.5,0.09061792816237058,-0.136072473616916,0.016613286829767936,0.0,1695.1261579690267,0.0,103446.96927273751,1
634,21700810,1900-02-07,Spurs,Suns,W,0.790356109820545,-650,450,0.8666666666666667,0.18181818181818182,-0.07631055684612165,0.027825708361273127,0.0,0.0028340999256852256,0.0,293.1790479282272,103153.79022480929,0
635,21700811,1900-02-08,Magic,Hawks,W,0.615224775987946,105,-125,0.4878048780487805,0.5555555555555556,0.12741989793916553,-0.17078033154350158,0.020731015140895977,0.0,2138.482786991329,0.0,105399.19715115018,1
636,21700812,1900-02-08,Raptors,Knicks,W,0.8299508762339692,-1500,850,0.9375,0.10526315789473684,-0.10754912376603076,0.06478596587129393,0.0,0.0060339870174244345,0.0,635.9773872569986,104763.21976389318,0
637,21700813,1900-02-08,Wizards,Celtics,L,0.565166485212775,115,-135,0.46511627906976744,0.574468085106383,0.10005020614300758,-0.13963457031915805,0.015587532116483059,0.0,1633.0000526958577,0.0,103130.21971119732,0
638,21700814,1900-02-08,Trail Blazers,Hornets,W,0.69096375433724,-170,145,0.6296296296296297,0.40816326530612246,0.06133412470761035,-0.09912701964336246,0.013800178059212331,0.0,1423.2153953002123,0.0,103967.4052378445,1
639,21700815,1900-02-08,Warriors,Mavericks,W,0.8606649626016949,-1500,850,0.9375,0.10526315789473684,-0.0768350373983051,0.03407187950356827,0.0,0.0031733613263127294,0.0,329.9261429788593,103637.47909486564,0
640,21700816,1900-02-08,Thunder,Lakers,L,0.5675227226492281,105,-125,0.4878048780487805,0.5555555555555556,0.07971784460044762,-0.12307827820478368,0.012969966780231561,0.0,1344.1746610473504,0.0,102293.3044338183,0
641,21700817,1900-02-09,Clippers,Pistons,W,0.43923253163926707,145,-170,0.40816326530612246,0.6296296296296297,0.031069266333144607,-0.06886216126889677,0.004374695546908297,0.0,447.50206338515966,0.0,102942.18242572677,1
642,21700818,1900-02-09,76ers,Pelicans,W,0.657178552191095,-250,200,0.7142857142857143,0.3333333333333333,-0.0571071620946193,0.009488114475571685,0.0,0.0011860143094464582,0.0,0.0,102942.18242572677,-1
643,21700819,1900-02-09,Cavaliers,Hawks,W,0.6857278424311509,-135,115,0.574468085106383,0.46511627906976744,0.1112597573247679,-0.15084412150091836,0.021788369142767054,0.0,2242.942271053802,0.0,104603.62114502589,1
644,21700820,1900-02-09,Pacers,Celtics,W,0.37861542432039,155,-185,0.39215686274509803,0.6491228070175439,-0.013541438424708008,-0.02773823133793396,0.0,0.0,0.0,0.0,104603.62114502589,-1
645,21700821,1900-02-09,Bucks,Heat,L,0.469293441379233,105,-125,0.4878048780487805,0.5555555555555556,-0.018511436669547465,-0.024848996934788592,0.0,0.0,0.0,0.0,104603.62114502589,-1
646,21700822,1900-02-09,Timberwolves,Bulls,L,0.7132200181935759,-340,270,0.7727272727272727,0.2702702702702703,-0.05950725453369676,0.01650971153615377,0.0,0.0018853682927089212,0.0,0.0,104603.62114502589,-1
647,21700823,1900-02-09,Rockets,Nuggets,W,0.84923010085983,-400,300,0.8,0.25,0.04923010085982993,-0.09923010085982997,0.020512542024929154,0.0,2145.6861746971113,0.0,105140.04268870017,1
648,21700824,1900-02-09,Jazz,Hornets,W,0.747739964630643,-270,220,0.7297297297297297,0.3125,0.018010234900913247,-0.06023996463064296,0.005553155761114915,0.0,0.0,0.0,105140.04268870017,-1
649,21700825,1900-02-09,Kings,Trail Blazers,L,0.478058111725254,180,-220,0.35714285714285715,0.6875,0.12091525458239683,-0.16555811172525403,0.015674199668088477,0.0,1647.9860222140323,0.0,103492.05666648614,0
650,21700826,1900-02-10,Pelicans,Nets,W,0.544812260817722,-140,120,0.5833333333333334,0.45454545454545453,-0.03852107251561132,0.0006422846368234203,0.0,9.812681951468536e-05,0.0,0.0,103492.05666648614,-1
651,21700827,1900-02-10,Magic,Bucks,L,0.44980430797070897,180,-220,0.35714285714285715,0.6875,0.09266145082785182,-0.13730430797070903,0.012011669551758574,0.0,1243.1123859097045,0.0,102248.94428057644,0
652,21700828,1900-02-10,76ers,Clippers,W,0.642669300597829,-220,180,0.6875,0.35714285714285715,-0.04483069940217099,0.0001878422593138418,0.0,2.4349922503649242e-05,0.0,0.0,102248.94428057644,-1
653,21700829,1900-02-10,Wizards,Bulls,W,0.683778922647402,-230,185,0.696969696969697,0.3508771929824561,-0.013190774322294985,-0.03465611562985815,0.0,0.0,0.0,0.0,102248.94428057644,-1
654,21700830,1900-02-10,Lakers,Mavericks,L,0.450917555366507,145,-170,0.40816326530612246,0.6296296296296297,0.04275429006038456,-0.08054718499613667,0.006020000611950699,0.0,615.538707140383,0.0,101633.40557343606,0
655,21700831,1900-02-10,Spurs,Warriors,L,0.271685437504951,525,-750,0.16,0.8823529411764706,0.111685437504951,-0.15403837868142156,0.01107990451438006,0.0,1126.0884292249336,0.0,100507.31714421112,0
656,21700832,1900-02-10,Suns,Nuggets,L,0.41702131655077895,260,-325,0.2777777777777778,0.7647058823529411,0.13924353877300116,-0.18172719890372013,0.016066562166115524,0.0,1614.8070590469565,0.0,98892.51008516416,0
657,21700833,1900-02-11,Raptors,Hornets,W,0.6391167310589311,-155,135,0.6078431372549019,0.425531914893617,0.031273593804029165,-0.0646486459525481,0.0066456386833561865,0.0,657.2038905161587,0.0,99316.51259517459,1
658,21700834,1900-02-11,Pistons,Hawks,L,0.546615441575382,-170,145,0.6296296296296297,0.40816326530612246,-0.08301418805424765,0.04522129311849554,0.0,0.0063673659850755245,0.0,632.3845840548396,100233.4702420541,1
659,21700835,1900-02-11,Cavaliers,Celtics,W,0.384540588086081,160,-190,0.38461538461538464,0.6551724137931034,-7.479652930364455e-05,-0.03971300187918447,0.0,0.0,0.0,0.0,100233.4702420541,-1
660,21700836,1900-02-11,Knicks,Pacers,L,0.32370533190944606,280,-360,0.2631578947368421,0.782608695652174,0.06054743717260397,-0.10631402756162,0.0068476268230921135,0.0,686.3613994010948,0.0,99547.108842653,0
