,Game_ID,Date,Team1,Team2,Team1_Won,Team1_Win_Prob,Team1_ML,Team2_ML,Team1_ML_Prob,Team2_ML_Prob,Team1_Prob_Diff,Team2_Prob_Diff,Team1_KC,Team2_KC,Team1_Bet,Team2_Bet,Money_Tracker,Bet_Won
516,21500704,1900-01-29,Jazz,Timberwolves,W,0.73508059609731,-450,375,0.8181818181818182,0.21052631578947367,-0.08310122208450821,0.054393088113216304,0.0,0.008612238951259248,0.0,861.2238951259247,118375.791916525,0
517,21500705,1900-01-29,Trail Blazers,Hornets,W,0.556160378349639,-250,210,0.7142857142857143,0.3225806451612903,-0.15812533593607525,0.12125897648907064,0.0,0.022375168280721367,0.0,2237.516828072137,116138.27508845287,0
518,21500706,1900-01-29,Lakers,Clippers,L,0.0693003275635246,1000,-2000,0.09090909090909091,0.9523809523809523,-0.021608763345566315,-0.021681279944476883,0.0,0.0,0.0,0.0,116138.27508845287,-1
519,21500707,1900-01-30,76ers,Warriors,L,0.0821538485324332,2000,-9900,0.047619047619047616,0.99,0.03453480091338558,-0.07215384853243323,0.004532692619881857,0.0,453.26926198818575,0.0,115685.00582646468,0
520,21500708,1900-01-30,Raptors,Pistons,W,0.726912446849162,-340,280,0.7727272727272727,0.2631578947368421,-0.0458148258781107,0.009929658413995901,0.0,0.0016844956238028727,0.0,0.0,115685.00582646468,-1
521,21500709,1900-01-30,Pacers,Nuggets,W,0.70312781753581,-500,400,0.8333333333333334,0.2,-0.13020551579752337,0.09687218246419,0.0,0.015136278510029688,0.0,1513.6278510029688,114171.37797546171,0
522,21500710,1900-01-30,Pelicans,Nets,W,0.805353362539735,-450,375,0.8181818181818182,0.21052631578947367,-0.012828455642083236,-0.01587967832920867,0.0,0.0,0.0,0.0,114171.37797546171,-1
523,21500711,1900-01-30,Wizards,Rockets,W,0.33372155426076694,155,-175,0.39215686274509803,0.6363636363636364,-0.058435308484331094,0.02991480937559665,0.0,0.010283215722861339,0.0,1028.321572286134,113143.05640317558,0
524,21500712,1900-01-30,Kings,Grizzlies,L,0.33290258917211996,155,-175,0.39215686274509803,0.6363636363636364,-0.05925427357297808,0.030733774464243635,0.0,0.010564734972083736,0.0,1056.4734972083736,113746.7555444375,1
525,21500713,1900-01-30,Spurs,Cavaliers,L,0.61666645878805,-115,-105,0.5348837209302325,0.5121951219512195,0.08178273785781753,-0.12886158073926957,0.021979110799288444,0.0,2197.9110799288446,0.0,111548.84446450866,0
526,21500714,1900-01-31,Clippers,Bulls,W,0.7014590712129251,-190,170,0.6551724137931034,0.37037037037037035,0.04628665741982163,-0.0718294415832954,0.016778913314685326,0.0,1677.8913314685326,0.0,112431.94516528156,1
527,21500715,1900-01-31,Heat,Hawks,W,0.566232721197322,130,-150,0.43478260869565216,0.6,0.13145011250166988,-0.16623272119732202,0.029070697957100065,0.0,2907.0697957100065,0.0,116211.13589970458,1
528,21500716,1900-01-31,Magic,Celtics,W,0.481161031750995,155,-175,0.39215686274509803,0.6363636363636364,0.08900416900589697,-0.11752466811463136,0.01830327669072881,0.0,1830.3276690728812,0.0,119048.14378676754,1
529,21500717,1900-01-31,Suns,Mavericks,L,0.232803588781471,400,-500,0.2,0.8333333333333334,0.032803588781470994,-0.06613692211480438,0.0051255607471048445,0.0,512.5560747104845,0.0,118535.58771205705,0
530,21500718,1900-01-31,Knicks,Warriors,L,0.228746995824753,500,-700,0.16666666666666666,0.875,0.06208032915808634,-0.103746995824753,0.009312049373712949,0.0,931.2049373712949,0.0,117604.38277468576,0
531,21500719,1900-01-31,Trail Blazers,Timberwolves,W,0.728974830141592,-300,250,0.75,0.2857142857142857,-0.021025169858407966,-0.014689115855877732,0.0,0.0,0.0,0.0,117604.38277468576,-1
532,21500720,1900-01-31,Lakers,Hornets,L,0.2933850854528,145,-165,0.40816326530612246,0.6226415094339622,-0.11477817985332245,0.08397340511323781,0.0,0.027816190443760016,0.0,2781.6190443760015,119290.21249855,1
533,21500721,1900-02-01,Pacers,Cavaliers,L,0.41680628084207,195,-230,0.3389830508474576,0.696969696969697,0.07782322999461239,-0.11377597781176707,0.014716572338724778,0.0,1471.6572338724777,0.0,117818.55526467752,0
534,21500722,1900-02-01,Pistons,Nets,W,0.652301360862786,-310,260,0.7560975609756098,0.2777777777777778,-0.10379620011282376,0.0699208613594362,0.0,0.012101687542979347,0.0,1210.1687542979348,116608.38651037958,0
535,21500723,1900-02-01,Mavericks,Hawks,L,0.35296806420869997,220,-260,0.3125,0.7222222222222222,0.04046806420869997,-0.07519028643092218,0.0073578298561272695,0.0,735.782985612727,0.0,115872.60352476686,0
536,21500724,1900-02-01,Pelicans,Grizzlies,L,0.500479322708965,-150,130,0.6,0.43478260869565216,-0.09952067729103498,0.06473806859538284,0.0,0.014317072862440433,0.0,1431.7072862440434,117733.82299688412,1
537,21500725,1900-02-01,Wizards,Thunder,L,0.199866727809995,450,-600,0.18181818181818182,0.8571428571428571,0.018048545991813186,-0.05700958495285213,0.0027574167487492388,0.0,275.7416748749239,0.0,117458.0813220092,0
538,21500726,1900-02-01,Spurs,Magic,W,0.8999355140434929,-6000,1600,0.9836065573770492,0.058823529411764705,-0.08367104333355624,0.04124095654474237,0.0,0.005477314541098596,0.0,547.7314541098596,117458.0813220092,-1
539,21500727,1900-02-01,Raptors,Nuggets,L,0.651062934273978,-200,175,0.6666666666666666,0.36363636363636365,-0.01560373239268864,-0.014699297910341635,0.0,0.0,0.0,0.0,117458.0813220092,-1
540,21500728,1900-02-01,Jazz,Bulls,W,0.674472054115842,-220,190,0.6875,0.3448275862068966,-0.01302794588415801,-0.019299640322738565,0.0,0.0,0.0,0.0,117458.0813220092,-1
541,21500729,1900-02-01,Kings,Bucks,W,0.676624145034862,-130,110,0.5652173913043478,0.47619047619047616,0.11140675373051423,-0.15281462122533818,0.03202944169752284,0.0,3202.944169752284,0.0,119921.88452951095,1
542,21500730,1900-02-02,Knicks,Celtics,L,0.440244802633608,165,-185,0.37735849056603776,0.6491228070175439,0.06288631206757023,-0.08936760965115187,0.01262490355901978,0.0,1262.490355901978,0.0,118659.39417360898,0
543,21500731,1900-02-02,Heat,Rockets,L,0.38674756432399293,175,-205,0.36363636363636365,0.6721311475409836,0.023111200687629285,-0.05887871186497651,0.004539700135070038,0.0,453.97001350700384,0.0,118205.42416010197,0
544,21500732,1900-02-02,Raptors,Suns,W,0.6962228290810489,-490,390,0.8305084745762712,0.20408163265306123,-0.13428564549522226,0.09969553826588984,0.0,0.01565731209945065,0.0,1565.7312099450648,116639.69295015691,0
545,21500733,1900-02-02,Trail Blazers,Bucks,W,0.7328217178794301,-325,260,0.7647058823529411,0.2777777777777778,-0.031884164473511056,-0.010599495657207858,0.0,0.0,0.0,0.0,116639.69295015691,-1
546,21500734,1900-02-02,Timberwolves,Lakers,L,0.592802210648911,-175,155,0.6363636363636364,0.39215686274509803,-0.04356142571472532,0.015040926605990934,0.0,0.003093093777844914,0.0,309.3093777844914,117119.12248572287,1
547,21500735,1900-02-03,Cavaliers,Hornets,L,0.594456627901999,-370,310,0.7872340425531915,0.24390243902439024,-0.19277741465119247,0.16164093307361072,0.0,0.02672289619362113,0.0,2672.2896193621127,125403.22030574542,1
548,21500736,1900-02-03,76ers,Hawks,L,0.20203398209555104,280,-340,0.2631578947368421,0.7727272727272727,-0.06112391264129105,0.02523874517717628,0.0,0.013881309847446949,0.0,1388.1309847446948,125811.49412478798,1
549,21500737,1900-02-03,Pistons,Celtics,L,0.367939240468399,160,-180,0.38461538461538464,0.6428571428571429,-0.01667614414698565,-0.010796383325541892,0.0,0.0,0.0,0.0,125811.49412478798,-1
550,21500738,1900-02-03,Pacers,Nets,W,0.667577773983605,-270,230,0.7297297297297297,0.30303030303030304,-0.062151955746124754,0.029391922986092,0.0,0.005271377492070847,0.0,527.1377492070847,125284.35637558089,0
551,21500739,1900-02-03,Wizards,Warriors,L,0.20209656345560503,450,-600,0.18181818181818182,0.8571428571428571,0.02027838163742321,-0.0592394205984621,0.0030980860834952137,0.0,309.80860834952136,0.0,124974.54776723137,0
552,21500740,1900-02-03,Magic,Thunder,L,0.21194001127860698,650,-1000,0.13333333333333333,0.9090909090909091,0.07860667794527365,-0.12103092036951602,0.011337501626722158,0.0,1133.7501626722158,0.0,123840.79760455915,0
553,21500741,1900-02-03,Heat,Mavericks,W,0.36874221390776096,125,-145,0.4444444444444444,0.5918367346938775,-0.07570223053668346,0.039421051398361495,0.0,0.01207269699074821,0.0,1207.269699074821,122633.52790548433,0
554,21500742,1900-02-03,Spurs,Pelicans,W,0.897001682062144,-1400,800,0.9333333333333333,0.1111111111111111,-0.036331651271189314,-0.00811279317325514,0.0,0.0,0.0,0.0,122633.52790548433,-1
555,21500743,1900-02-03,Jazz,Nuggets,W,0.6892240174443759,-380,320,0.7916666666666666,0.23809523809523808,-0.10244264922229074,0.07268074446038603,0.0,0.011924184638032083,0.0,1192.4184638032084,121441.10944168112,0
556,21500744,1900-02-03,Kings,Bulls,L,0.590393570154213,-180,160,0.6428571428571429,0.38461538461538464,-0.052463572702929895,0.024991045230402353,0.0,0.005076306062425486,0.0,507.6306062425486,122253.3184116692,1
557,21500745,1900-02-03,Timberwolves,Clippers,W,0.118893562609607,625,-950,0.13793103448275862,0.9047619047619048,-0.01903747187315162,-0.023655467371511807,0.0,0.0,0.0,0.0,122253.3184116692,-1
558,21500746,1900-02-04,Knicks,Pistons,L,0.334512846517359,165,-185,0.37735849056603776,0.6491228070175439,-0.042845644048678744,0.0163643464650971,0.0,0.005829798428190857,0.0,582.9798428190857,122568.44265103087,1
559,21500747,1900-02-04,Pelicans,Lakers,L,0.7634203366388309,-550,425,0.8461538461538461,0.19047619047619047,-0.08273350951501524,0.046103472884978625,0.0,0.0071189186072393475,0.0,711.8918607239348,125593.98305910759,1
560,21500748,1900-02-04,Raptors,Trail Blazers,W,0.562379986062603,105,-125,0.4878048780487805,0.5555555555555556,0.0745751080138225,-0.11793554161815856,0.0181998775509924,0.0,1819.98775509924,0.0,127504.97020196178,1
561,21500749,1900-02-04,Suns,Rockets,L,0.321764075429174,280,-340,0.2631578947368421,0.7727272727272727,0.05860618069233192,-0.09449134815644666,0.00994211993887773,0.0,994.211993887773,0.0,126510.75820807401,0
562,21500750,1900-02-05,Pacers,Hawks,L,0.312898503614014,185,-215,0.3508771929824561,0.6825396825396826,-0.03797868936844212,0.004561813846303497,0.0,0.0017962142019820036,0.0,0.0,126510.75820807401,-1
563,21500751,1900-02-05,Heat,Hornets,W,0.46664967596807205,155,-175,0.39215686274509803,0.6363636363636364,0.07449281322297402,-0.1030133123317084,0.015319086590208364,0.0,1531.9086590208365,0.0,128885.21662955631,1
564,21500752,1900-02-05,Magic,Clippers,L,0.385735460535724,140,-160,0.4166666666666667,0.6153846153846154,-0.03093120613094269,-0.0011200759203393584,0.0,0.0,0.0,0.0,128885.21662955631,-1
565,21500753,1900-02-05,Wizards,76ers,W,0.8276326850465171,-500,400,0.8333333333333334,0.2,-0.005700648286816268,-0.027632685046517114,0.0,0.0,0.0,0.0,128885.21662955631,-1
566,21500754,1900-02-05,Kings,Nets,L,0.6482480181568211,-215,185,0.6825396825396826,0.3508771929824561,-0.034291664382861464,0.0008747888607227861,0.0,0.0001684559630445883,0.0,0.0,128885.21662955631,-1
567,21500755,1900-02-05,Cavaliers,Celtics,L,0.692472097375019,-280,240,0.7368421052631579,0.29411764705882354,-0.04437000788813883,0.013410255566157436,0.0,0.0023747327565070446,0.0,237.47327565070447,129455.152491118,1
568,21500756,1900-02-05,Knicks,Grizzlies,L,0.416779052305439,190,-220,0.3448275862068966,0.6875,0.07195146609854242,-0.10427905230543899,0.013727582347748226,0.0,1372.7582347748225,0.0,128082.39425634318,0
569,21500757,1900-02-05,Nuggets,Bulls,W,0.562028152424911,-145,125,0.5918367346938775,0.4444444444444444,-0.029808582268966544,-0.006472596869355418,0.0,0.0,0.0,0.0,128082.39425634318,-1
570,21500758,1900-02-05,Jazz,Bucks,W,0.7167132736794101,-300,250,0.75,0.2857142857142857,-0.03328672632058993,-0.0024275593936957662,0.0,0.0,0.0,0.0,128082.39425634318,-1
571,21500759,1900-02-05,Spurs,Mavericks,W,0.73039624231963,-290,245,0.7435897435897436,0.2898550724637681,-0.01319350127011365,-0.02025131478339809,0.0,0.0,0.0,0.0,128082.39425634318,-1
572,21500760,1900-02-06,Trail Blazers,Rockets,W,0.29978977286469205,180,-210,0.35714285714285715,0.6774193548387096,-0.0573530842781651,0.022790872296598264,0.0,0.008831463014931805,0.0,883.1463014931805,127199.24795485,0
573,21500761,1900-02-06,Wizards,Hornets,L,0.34410585315913295,175,-200,0.36363636363636365,0.6666666666666666,-0.0195305104772307,-0.010772519825799631,0.0,0.0,0.0,0.0,127199.24795485,-1
574,21500762,1900-02-06,Pacers,Pistons,W,0.512314100054404,-180,160,0.6428571428571429,0.38461538461538464,-0.13054304280273887,0.10307051533021133,0.0,0.020936198426449188,0.0,2093.6198426449187,125105.62811220509,0
575,21500763,1900-02-06,Pelicans,Cavaliers,L,0.22201300664459303,450,-600,0.18181818181818182,0.8571428571428571,0.04019482482641121,-0.0791558637874501,0.006140876015146158,0.0,614.0876015146158,0.0,124491.54051069047,0
576,21500764,1900-02-06,76ers,Nets,W,0.515872141266247,-115,-105,0.5348837209302325,0.5121951219512195,-0.01901157966398548,-0.028067263217466554,0.0,0.0,0.0,0.0,124491.54051069047,-1
577,21500765,1900-02-06,Grizzlies,Mavericks,L,0.610372325107838,-215,185,0.6825396825396826,0.3508771929824561,-0.07216735743184455,0.03875048190970587,0.0,0.007462086043423086,0.0,746.2086043423086,125872.02642872374,1
578,21500766,1900-02-06,Timberwolves,Bulls,W,0.555111541748358,-165,145,0.6226415094339622,0.40816326530612246,-0.06752996768560426,0.03672519294551957,0.0,0.007756614027286458,0.0,775.6614027286458,125096.3650259951,0
579,21500767,1900-02-06,Spurs,Lakers,W,0.9461433832381422,-8000,1800,0.9876543209876543,0.05263157894736842,-0.04151093774951209,0.0012250378144894047,0.0,0.00016163693385624051,0.0,0.0,125096.3650259951,-1
580,21500768,1900-02-06,Jazz,Suns,W,0.596451433816593,-280,240,0.7368421052631579,0.29411764705882354,-0.1403906714465648,0.10943091912458341,0.0,0.019378391928311645,0.0,1937.8391928311644,123158.52583316393,0
581,21500769,1900-02-06,Thunder,Warriors,L,0.25819436289508996,300,-360,0.25,0.782608695652174,0.008194362895089957,-0.04080305854726396,0.0013657271491816596,0.0,0.0,0.0,123158.52583316393,-1
582,21500770,1900-02-07,Knicks,Nuggets,L,0.609809555321087,-170,150,0.6296296296296297,0.4,-0.0198200743085426,-0.009809555321087071,0.0,0.0,0.0,0.0,123158.52583316393,-1
583,21500771,1900-02-07,Magic,Hawks,W,0.47179451617849605,135,-155,0.425531914893617,0.6078431372549019,0.046262601284879024,-0.0796376534333979,0.010066399353654235,0.0,1006.6399353654234,0.0,124517.48974590725,1
584,21500772,1900-02-07,Heat,Clippers,L,0.49417667433240103,100,-120,0.5,0.5454545454545454,-0.005823325667598966,-0.03963121978694639,0.0,0.0,0.0,0.0,124517.48974590725,-1
585,21500773,1900-02-07,Kings,Celtics,L,0.271844677709736,290,-350,0.2564102564102564,0.7777777777777778,0.01543442129947964,-0.04962245548751387,0.0025945794425849353,0.0,259.4579442584935,0.0,124258.03180164876,0
586,21500774,1900-02-08,Bulls,Hornets,L,0.341920323299106,280,-340,0.2631578947368421,0.7727272727272727,0.0787624285622639,-0.11464759602637864,0.01336148341681262,0.0,1336.1483416812619,0.0,122921.8834599675,0
587,21500775,1900-02-08,Kings,Cavaliers,L,0.1640270830925,700,-1100,0.125,0.9166666666666666,0.0390270830925,-0.08069374975916666,0.005575297584642859,0.0,557.5297584642859,0.0,122364.35370150322,0
588,21500776,1900-02-08,Lakers,Pacers,L,0.127929096580981,750,-1200,0.11764705882352941,0.9230769230769231,0.010282037757451595,-0.05100601965790408,0.0014566220156389752,0.0,145.66220156389753,0.0,122218.69149993932,0
589,21500777,1900-02-08,76ers,Clippers,L,0.17466607129946501,375,-450,0.21052631578947367,0.8181818181818182,-0.03586024449000866,0.007152110518716781,0.0,0.00491707598161782,0.0,0.0,122218.69149993932,-1
590,21500778,1900-02-08,Nuggets,Nets,L,0.5292099837789179,-145,125,0.5918367346938775,0.4444444444444444,-0.06262675091495962,0.026345571776637655,0.0,0.005927753649743473,0.0,592.7753649743472,122959.66070615726,1
591,21500779,1900-02-08,Raptors,Pistons,W,0.500158383851358,-130,110,0.5652173913043478,0.47619047619047616,-0.06505900745298976,0.023651139958165812,0.0,0.005644022035471379,0.0,564.4022035471379,122395.25850261012,0
592,21500780,1900-02-08,Magic,Hawks,W,0.270801850333729,330,-400,0.23255813953488372,0.8,0.03824371079884528,-0.0708018503337291,0.006229089258902832,0.0,622.9089258902832,0.0,124450.85795804804,1
593,21500781,1900-02-08,Trail Blazers,Grizzlies,W,0.347382043996328,130,-150,0.43478260869565216,0.6,-0.08740056469932417,0.05261795600367203,0.0,0.016443111251147502,0.0,1644.3111251147502,122806.5468329333,0
594,21500782,1900-02-08,Pelicans,Timberwolves,W,0.46960379197765706,115,-135,0.46511627906976744,0.574468085106383,0.004487512907889624,-0.044071877084040034,0.0010487122556481114,0.0,0.0,0.0,122806.5468329333,-1
595,21500783,1900-02-08,Suns,Thunder,L,0.21869255541194896,900,-1600,0.1,0.9411764705882353,0.11869255541194895,-0.15986902600018427,0.016485077140548466,0.0,1648.5077140548467,0.0,121158.03911887844,0
596,21500784,1900-02-09,Spurs,Heat,W,0.736256114522261,-280,240,0.7368421052631579,0.29411764705882354,-0.0005859907408968246,-0.03037376158108457,0.0,0.0,0.0,0.0,121158.03911887844,-1
597,21500785,1900-02-09,Wizards,Knicks,W,0.446405932963738,-120,100,0.5454545454545454,0.5,-0.09904861249080743,0.053594067036262016,0.0,0.013398516759065504,0.0,1339.8516759065503,119818.18744297189,0
598,21500786,1900-02-09,Bucks,Celtics,W,0.385268917922801,155,-175,0.39215686274509803,0.6363636363636364,-0.006887944822297043,-0.0216325542864374,0.0,0.0,0.0,0.0,119818.18744297189,-1
599,21500787,1900-02-09,Jazz,Mavericks,W,0.4016531969696529,105,-125,0.4878048780487805,0.5555555555555556,-0.08615168107912757,0.04279124747479157,0.0,0.012035038352285138,0.0,1203.5038352285137,118614.68360774337,0
600,21500788,1900-02-09,Rockets,Warriors,L,0.132553371480301,1200,-3000,0.07692307692307693,0.967741935483871,0.05563029455722407,-0.10029530696417199,0.007533269054624093,0.0,753.3269054624093,0.0,117861.35670228096,0
601,21500789,1900-02-10,Pacers,Hornets,L,0.5931879945050601,-165,145,0.6226415094339622,0.40816326530612246,-0.029453514928902136,-0.0013512598111825591,0.0,0.0,0.0,0.0,117861.35670228096,-1
602,21500790,1900-02-10,Spurs,Magic,W,0.7365084251027819,-420,350,0.8076923076923077,0.2222222222222222,-0.0711838825895258,0.041269352674995874,0.0,0.006632574537052909,0.0,663.2574537052909,117198.09924857567,0
603,21500791,1900-02-10,Kings,76ers,W,0.649249083268918,-220,190,0.6875,0.3448275862068966,-0.03825091673108205,0.005923330524185477,0.0,0.001130109113166972,0.0,0.0,117198.09924857567,-1
604,21500792,1900-02-10,Clippers,Celtics,L,0.45594615409699896,115,-135,0.46511627906976744,0.574468085106383,-0.009170124972768479,-0.030414239203381932,0.0,0.0,0.0,0.0,117198.09924857567,-1
605,21500793,1900-02-10,Grizzlies,Nets,W,0.666994072969824,-175,155,0.6363636363636364,0.39215686274509803,0.030630436606187694,-0.05915093571492208,0.010529212583377006,0.0,1052.9212583377007,0.0,117799.76853905436,1
606,21500794,1900-02-10,Pistons,Nuggets,L,0.663773245524519,-185,165,0.6491228070175439,0.37735849056603776,0.014650438506975116,-0.04113173609055676,0.005219218718109894,0.0,521.9218718109894,0.0,117277.84666724337,0
607,21500795,1900-02-10,Lakers,Cavaliers,L,0.0771585700309536,1600,-6000,0.058823529411764705,0.9836065573770492,0.01833504061918889,-0.06076512740800277,0.0024351225822360247,0.0,243.51225822360246,0.0,117034.33440901976,0
608,21500796,1900-02-10,Bulls,Hawks,L,0.436490131020076,155,-175,0.39215686274509803,0.6363636363636364,0.044333268274977966,-0.0728537673837123,0.009116922104934979,0.0,911.6922104934979,0.0,116122.64219852627,0
609,21500797,1900-02-10,Raptors,Timberwolves,L,0.7040302740442671,-250,210,0.7142857142857143,0.3225806451612903,-0.0102554402414472,-0.026610919205557415,0.0,0.0,0.0,0.0,116122.64219852627,-1
610,21500798,1900-02-10,Jazz,Pelicans,L,0.46340407270246403,105,-125,0.4878048780487805,0.5555555555555556,-0.024400805346316445,-0.018959628258019556,0.0,0.0,0.0,0.0,116122.64219852627,-1
611,21500799,1900-02-10,Suns,Warriors,L,0.135229583422106,1600,-6000,0.058823529411764705,0.9836065573770492,0.0764060540103413,-0.11883614079915517,0.010147679048248454,0.0,1014.7679048248453,0.0,115107.87429370143,0
612,21500800,1900-02-10,Trail Blazers,Rockets,W,0.5779891649708001,-185,165,0.6491228070175439,0.37735849056603776,-0.07113364204674377,0.04465234446316213,0.0,0.008964296426316642,0.0,896.4296426316641,114211.44465106977,0
613,21500801,1900-02-11,Wizards,Bucks,L,0.46149394046089703,105,-125,0.4878048780487805,0.5555555555555556,-0.026310937587883443,-0.01704949601645267,0.0,0.0,0.0,0.0,114211.44465106977,-1
614,21500802,1900-02-11,Thunder,Pelicans,W,0.864264336461394,-1200,750,0.9230769230769231,0.11764705882352941,-0.05881258661552913,0.01808860471507659,0.0,0.0025625523346358516,0.0,256.25523346358517,113955.18941760619,0
615,21500803,1900-02-18,Cavaliers,Bulls,W,0.8280551356042058,-1400,800,0.9333333333333333,0.1111111111111111,-0.1052781977291275,0.060833753284683045,0.0,0.008554746555658552,0.0,855.4746555658552,113099.71476204034,0
616,21500804,1900-02-18,Spurs,Clippers,L,0.561365887759196,-120,100,0.5454545454545454,0.5,0.015911342304650633,-0.06136588775919605,0.004375619133778913,0.0,437.5619133778913,0.0,112662.15284866244,0
617,21500805,1900-02-19,Magic,Mavericks,W,0.5488892263407751,-125,105,0.5555555555555556,0.4878048780487805,-0.0066663292147804976,-0.03669410438955556,0.0,0.0,0.0,0.0,112662.15284866244,-1
618,21500806,1900-02-19,Wizards,Pistons,W,0.544109557527193,-130,110,0.5652173913043478,0.47619047619047616,-0.02110783377715475,-0.020300033717669197,0.0,0.0,0.0,0.0,112662.15284866244,-1
619,21500807,1900-02-19,Knicks,Nets,L,0.562931589956169,-200,175,0.6666666666666666,0.36363636363636365,-0.10373507671049764,0.07343204640746737,0.0,0.01442415197289538,0.0,1442.4151972895381,115186.37944391914,1
620,21500808,1900-02-19,Heat,Hawks,W,0.35914884929596996,525,-750,0.16,0.8823529411764706,0.19914884929596996,-0.24150179047244058,0.029635245430947914,0.0,2963.524543094791,0.0,130744.8832951668,1
621,21500809,1900-02-19,Raptors,Bulls,L,0.657857060388092,-310,260,0.7560975609756098,0.2777777777777778,-0.09824050058751777,0.06436516183413021,0.0,0.011140124163599462,0.0,1114.0124163599462,133641.31557770265,1
622,21500810,1900-02-19,Timberwolves,Grizzlies,L,0.256161795098982,160,-180,0.38461538461538464,0.6428571428571429,-0.12845358951640262,0.10098106204387503,0.0,0.03534337171535628,0.0,3534.337171535628,135604.83622855577,1
623,21500811,1900-02-19,76ers,Pelicans,L,0.184285656923026,360,-430,0.21739130434782608,0.8113207547169812,-0.03310564742480007,0.004393588359992817,0.0,0.0029107522884952723,0.0,0.0,135604.83622855577,-1
624,21500812,1900-02-19,Thunder,Pacers,L,0.757069034654005,-400,330,0.8,0.23255813953488372,-0.042930965345995054,0.010372825811111291,0.0,0.001689513294991608,0.0,168.9513294991608,136162.375615903,1
625,21500813,1900-02-19,Bucks,Hornets,L,0.447729644834351,105,-125,0.4878048780487805,0.5555555555555556,-0.04007523321442946,-0.0032852003899066506,0.0,0.0,0.0,0.0,136162.375615903,-1
626,21500814,1900-02-19,Suns,Rockets,L,0.309353116909521,300,-360,0.25,0.782608695652174,0.059353116909521,-0.09196181256169489,0.009892186151586832,0.0,989.2186151586833,0.0,135173.1570007443,0
627,21500815,1900-02-19,Trail Blazers,Warriors,W,0.254586520821323,330,-400,0.23255813953488372,0.8,0.022028381286439275,-0.05458652082132298,0.0035879560428669997,0.0,358.7956042867,0.0,136357.1824948904,1
628,21500816,1900-02-19,Kings,Nuggets,W,0.623997618080174,-170,150,0.6296296296296297,0.4,-0.0056320115494556955,-0.023997618080173977,0.0,0.0,0.0,0.0,136357.1824948904,-1
629,21500817,1900-02-19,Jazz,Celtics,W,0.45141239152732393,-110,-110,0.5238095238095238,0.5238095238095238,-0.0723971322821999,0.024778084663152233,0.0,0.006504247224077469,0.0,650.4247224077469,135706.75777248267,0
630,21500818,1900-02-19,Spurs,Lakers,W,0.8869019177788471,-700,500,0.875,0.16666666666666666,0.011901917778847082,-0.05356858444551374,0.011901917778847075,0.0,1190.1917778847076,0.0,135876.78516932335,1
631,21500819,1900-02-20,Bucks,Hawks,W,0.20053306833489898,300,-360,0.25,0.782608695652174,-0.04946693166510102,0.01685823601292713,0.0,0.009693485707433124,0.0,969.3485707433124,134907.43659858004,0
632,21500820,1900-02-20,Wizards,Heat,L,0.35219792991917603,-125,105,0.5555555555555556,0.4878048780487805,-0.20335762563637955,0.15999719203204354,0.0,0.039046933769724915,0.0,3904.6933769724915,139007.36464440115,1
633,21500821,1900-02-20,Knicks,Timberwolves,W,0.437257339566812,125,-145,0.4444444444444444,0.5918367346938775,-0.007187104877632411,-0.02909407426068955,0.0,0.0,0.0,0.0,139007.36464440115,-1
634,21500822,1900-02-20,Clippers,Warriors,L,0.37725834696636495,165,-185,0.37735849056603776,0.6491228070175439,-0.00010014359967280839,-0.026381153983908834,0.0,0.0,0.0,0.0,139007.36464440115,-1
635,21500823,1900-02-21,Pelicans,Pistons,W,0.340251802260096,175,-200,0.36363636363636365,0.6666666666666666,-0.023384561376267654,-0.006918468926762622,0.0,0.0,0.0,0.0,139007.36464440115,-1
636,21500824,1900-02-21,Thunder,Cavaliers,L,0.639735583862967,-160,140,0.6153846153846154,0.4166666666666667,0.02435096847835161,-0.05640225052963371,0.007914064755464278,0.0,791.4064755464278,0.0,138215.95816885473,0
637,21500825,1900-02-21,Nuggets,Celtics,L,0.443334023874047,125,-145,0.4444444444444444,0.5918367346938775,-0.0011104205703973968,-0.03517075856792462,0.0,0.0,0.0,0.0,138215.95816885473,-1
638,21500826,1900-02-21,Spurs,Suns,W,0.8996051354711141,-5000,1500,0.9803921568627451,0.0625,-0.08078702139163096,0.03789486452888591,0.0,0.005052648603851454,0.0,505.26486038514537,138215.95816885473,-1
639,21500827,1900-02-21,Hornets,Nets,W,0.684933007015955,-320,265,0.7619047619047619,0.273972602739726,-0.07697175488880681,0.041094390244318935,0.0,0.007075213414705848,0.0,707.5213414705848,137508.43682738414,0
640,21500828,1900-02-21,Magic,Pacers,L,0.543994107204858,105,-125,0.4878048780487805,0.5555555555555556,0.05618922915607749,-0.09954966276041355,0.013712847591661774,0.0,1371.2847591661773,0.0,136137.15206821795,0
641,21500829,1900-02-21,Raptors,Grizzlies,W,0.670917631918019,-350,290,0.7777777777777778,0.2564102564102564,-0.10686014585975878,0.0726721116717246,0.0,0.012216432565505426,0.0,1221.6432565505427,134915.50881166742,0
642,21500830,1900-02-21,76ers,Mavericks,L,0.130852433652028,450,-600,0.18181818181818182,0.8571428571428571,-0.05096574816615382,0.012004709205114872,0.0,0.010504120554475471,0.0,1050.4120554475471,135090.57748757533,1
643,21500831,1900-02-21,Lakers,Bulls,L,0.19263218383107503,270,-330,0.2702702702702703,0.7674418604651163,-0.07763808643919526,0.039925955703808635,0.0,0.021460201190797158,0.0,2146.0201190797156,135740.88661456917,1
