"","Game_ID","Date","Team1.x","Team2.x","Team1_FGM_Per100_Agg","Team1_FGA_Per100_Agg","Team1_FG_PCT_Agg","Team1_FG3M_Per100_Agg","Team1_FG3A_Per100_Agg","Team1_FG3_PCT_Agg","Team1_FTM_Per100_Agg","Team1_FTA_Per100_Agg","Team1_FT_PCT_Agg","Team1_OREB_Per100_Agg","Team1_DREB_Per100_Agg","Team1_REB_Per100_Agg","Team1_AST_Per100_Agg","Team1_STL_Per100_Agg","Team1_BLK_Per100_Agg","Team1_TO_Per100_Agg","Team1_PF_Per100_Agg","Team1_PTS_Per100_Agg","Team1_PLUS_MINUS_Per100_Agg","Team1_E_OFF_RATING_Agg","Team1_OFF_RATING_Agg","Team1_E_DEF_RATING_Agg","Team1_DEF_RATING_Agg","Team1_E_NET_RATING_Agg","Team1_NET_RATING_Agg","Team1_AST_PCT_Agg","Team1_AST_TOV_Agg","Team1_AST_RATIO_Agg","Team1_OREB_PCT_Agg","Team1_DREB_PCT_Agg","Team1_REB_PCT_Agg","Team1_E_TM_TOV_PCT_Agg","Team1_TM_TOV_PCT_Agg","Team1_EFG_PCT_Agg","Team1_TS_PCT_Agg","Team1_E_USG_PCT_Agg","Team1_E_PACE_Agg","Team1_PACE_Agg","Team1_PACE_PER40_Agg","Team1_POSS_Agg","Team1_PIE_Agg","Team1_Wins","Team1_Losses","Team1_Win_Pct","Team1_is_B2B","Team1_is_B2B_First","Team1_is_B2B_Second","Team1_Days_Rest_Team","Team1_Days_Next.Game","Team1_is_Home","Team1_FGM_Per100_Agg_Opp","Team1_FGA_Per100_Agg_Opp","Team1_FG_PCT_Agg_Opp","Team1_FG3M_Per100_Agg_Opp","Team1_FG3A_Per100_Agg_Opp","Team1_FG3_PCT_Agg_Opp","Team1_FTM_Per100_Agg_Opp","Team1_FTA_Per100_Agg_Opp","Team1_FT_PCT_Agg_Opp","Team1_OREB_Per100_Agg_Opp","Team1_DREB_Per100_Agg_Opp","Team1_REB_Per100_Agg_Opp","Team1_AST_Per100_Agg_Opp","Team1_STL_Per100_Agg_Opp","Team1_BLK_Per100_Agg_Opp","Team1_TO_Per100_Agg_Opp","Team1_PF_Per100_Agg_Opp","Team1_PTS_Per100_Agg_Opp","Team1_PLUS_MINUS_Per100_Agg_Opp","Team1_E_OFF_RATING_Agg_Opp","Team1_OFF_RATING_Agg_Opp","Team1_E_DEF_RATING_Agg_Opp","Team1_DEF_RATING_Agg_Opp","Team1_E_NET_RATING_Agg_Opp","Team1_NET_RATING_Agg_Opp","Team1_AST_PCT_Agg_Opp","Team1_AST_TOV_Agg_Opp","Team1_AST_RATIO_Agg_Opp","Team1_OREB_PCT_Agg_Opp","Team1_DREB_PCT_Agg_Opp","Team1_REB_PCT_Agg_Opp","Team1_E_TM_TOV_PCT_Agg_Opp","Team1_TM_TOV_PCT_Agg_Opp","Team1_EFG_PCT_Agg_Opp","Team1_TS_PCT_Agg_Opp","Team1_USG_PCT_Agg_Opp","Team1_E_USG_PCT_Agg_Opp","Team1_E_PACE_Agg_Opp","Team1_PACE_Agg_Opp","Team1_PACE_PER40_Agg_Opp","Team1_POSS_Agg_Opp","Team1_PIE_Agg_Opp","Team1_Wins_Opp","Team1_Losses_Opp","Team1_Win_Pct_Opp","Team1_is_B2B_Opp","Team1_is_B2B_First_Opp","Team1_is_B2B_Second_Opp","Team1_Days_Rest_Team_Opp","Team1_Days_Next.Game_Opp","Team1_is_Home_Opp","Team1_Won","Team1_Win_Prob","Team1.y","Team2.y","ML1","ML2"
"1010",21401192,"1900-04-11","Timberwolves","Warriors",38.0516223735606,86.8608440875482,0.438835443037975,5.09905377612941,15.4180065402428,0.324151898734177,20.6056329205501,26.5750487621305,0.772784810126582,12.1338606224269,30.5125289102254,42.6463895326523,22.4973112295234,8.51238642674666,4.05057278146923,14.8891417592919,19.822156062254,101.807931443801,-8.94754739358129,99.7329113924051,101.808860759494,109.411392405063,110.618987341772,-9.67341772151899,-8.81012658227848,0.590177215189874,1.53949367088608,16.3594936708861,0.312308823529412,0.679657142857143,0.492533333333333,15.3420126582279,15.6645569620253,0.468164556962025,0.517746835443038,0.198658227848101,96.9272151898734,95.4027848101266,79.5017721518987,95.9620253164557,0.454974683544304,16,63,0.20253164556962,"Y","N","Y",1,2,"N",41.7524634654938,87.5679135992964,0.478430379746836,10.7665500116904,27.1588469783547,0.395759493670886,15.880513574694,20.6463665438227,0.768417721518988,10.4422850136026,34.571294660481,45.0135796740836,27.4888526385756,9.29906213698252,6.08020134318736,14.0824196627563,19.8417251865389,110.151990517372,10.2429126985103,109.478481012658,110.158227848101,97.9443037974684,100.081012658228,11.5240506329114,10.073417721519,0.65693670886076,2.04379746835443,19.746835443038,0.268790322580645,0.705144927536232,0.495722222222222,14.3615569620253,14.4594936708861,0.540227848101266,0.571708860759494,1,0.198962025316456,100.586202531646,99.1812658227848,82.6508860759494,99.5443037974684,0.571392405063291,64,15,0.810126582278481,"N","N","N",2,2,"Y","L",0.0233443066551596,"Timberwolves","Warriors",1700,-5000
"1011",21401193,"1900-04-12","Bucks","Nets",39.1423288714781,85.5138391673894,0.459848101265823,6.99207151800046,19.1962865987708,0.364012658227848,16.7452891904735,22.0387452817588,0.755898734177215,11.115167567434,32.7235422202344,43.8387097876684,24.4335583192497,9.97235931592689,5.10919779231189,16.6125267625647,23.1478059117817,102.02201845143,0.0162907754131455,100.551898734177,102.029113924051,99.7898734177216,101.764556962025,0.768354430379746,0.258227848101266,0.622860759493671,1.47860759493671,17.7569620253165,0.289636363636364,0.69309375,0.490418181818182,17.1729113924051,17.4291139240506,0.501189873417721,0.538253164556962,0.198379746835443,96.3429113924051,94.6812658227848,78.9013924050633,95.7974683544304,0.511518987341772,39,40,0.493670886075949,"Y","Y","N",2,1,"Y",39.6907909718771,87.5066895307525,0.45446835443038,7.04428938177962,21.0764978836236,0.329594936708861,17.4109758063046,23.292395996897,0.748683544303797,10.84326645074,33.7542567195339,44.597523170274,22.2101594730419,7.44479865063404,4.37210446510581,14.0550300305933,20.4838787918907,103.836847131838,-2.60769393860509,102.449367088608,103.841772151899,105.029113924051,106.382278481013,-2.57848101265823,-2.54430379746835,0.561645569620253,1.70291139240506,16.4569620253164,0.28035593220339,0.707128571428571,0.494607843137255,14.3016329113924,14.5113924050633,0.495101265822785,0.532240506329114,1,0.198987341772152,94.9772151898734,93.7167088607595,78.096835443038,94.9113924050633,0.482037974683544,37,42,0.468354430379747,"Y","Y","N",2,1,"N","W",0.680629276988195,"Nets","Bucks",100,-120
"1012",21401194,"1900-04-12","Cavaliers","Celtics",40.1973428744557,87.7711729018327,0.458974683544304,10.6793555854682,29.3585763941474,0.362379746835443,19.2040913144292,25.4524315875786,0.750215189873418,11.8846990767417,33.9724841942881,45.8571832710298,23.5205379192708,7.94977432773866,4.38300116790944,14.4365478025354,19.6557662075878,110.278132648809,5.15690427526983,107.959493670886,110.278481012658,103.975949367089,105.060759493671,3.97974683544304,5.22278481012658,0.583708860759494,1.66126582278481,16.9772151898734,0.309522388059702,0.717125,0.513833333333333,14.7896835443038,15.1075949367089,0.520025316455696,0.558253164556962,0.198544303797468,94.7875949367089,93.2554430379747,77.7130379746835,93.6075949367088,0.515075949367088,51,28,0.645569620253165,"Y","Y","N",2,1,"N",39.7564656179162,90.0729713215953,0.443151898734177,8.18324878588217,25.2155374852769,0.325,15.937685917024,21.0690793699507,0.758645569620253,11.4206911788592,33.5940636773899,45.0147548562491,24.874504206423,8.22346682860741,3.63920994170058,13.5786994055537,21.7596606243306,103.633865938739,-0.439781624063274,101.616455696203,103.63670886076,102.641772151899,103.996202531646,-1.02911392405063,-0.348101265822785,0.626405063291139,1.93683544303797,17.9329113924051,0.2881,0.710356164383561,0.496646153846154,13.844,14.1354430379747,0.488746835443038,0.523443037974683,1,0.198924050632911,98.3262025316456,96.6732911392405,80.5615189873418,97.6582278481013,0.495227848101266,37,42,0.468354430379747,"N","N","N",2,2,"Y","L",0.628433378732061,"Cavaliers","Celtics",440,-590
"1013",21401195,"1900-04-12","Pistons","Hornets",39.1654117757584,91.0842396415989,0.430848101265823,8.98081733750874,26.3547576837565,0.335860759493671,16.6175893806073,23.6501850256596,0.703012658227848,13.6803436593665,33.854033896549,47.5343775559155,22.7575254929999,8.02079209459869,4.97669709892062,13.4355268847765,20.1702604727607,103.929230269633,-1.80907233512225,101.921518987342,103.932911392405,104.554430379747,105.721518987342,-2.6253164556962,-1.79746835443038,0.581506329113924,1.8053164556962,16.3848101265823,0.310676056338028,0.714703125,0.502333333333333,13.9346329113924,14.2240506329114,0.480253164556962,0.512848101265823,0.19846835443038,95.2222784810127,93.7337974683544,78.1115189873418,94.4683544303798,0.471810126582278,30,49,0.379746835443038,"Y","Y","N",2,1,"Y",37.7846951871785,89.677780459379,0.421721518987342,6.30604002359238,19.943571436461,0.31173417721519,18.0728878417751,24.0920953757155,0.749101265822785,10.7260952388589,36.0849526217526,46.8110478606115,21.3600018749083,6.29784348196849,5.83257462055324,11.7272332542874,19.4432951240856,99.9483182397244,-2.86175503408707,97.9759493670886,99.953164556962,100.80253164557,102.9,-2.82025316455696,-2.95189873417721,0.565569620253165,1.89455696202532,15.8316455696202,0.266671428571429,0.751732394366197,0.50278125,12.2467341772152,12.4936708860759,0.456911392405063,0.498974683544304,1,0.198405063291139,95.4125316455696,93.5096202531646,77.9251898734177,94.6835443037975,0.485848101265823,33,46,0.417721518987342,"Y","Y","N",2,1,"N","W",0.633183747853169,"Hornets","Pistons",305,-375
"1014",21401196,"1900-04-12","Kings","Nuggets",37.8446714799602,83.5490508339672,0.453962025316456,5.80700356839305,16.9703154307058,0.34006329113924,22.7482864116149,29.7109504528936,0.76320253164557,11.471412894593,34.3211598831177,45.7925727777107,20.7716429772395,6.79973444251026,4.09344896040578,16.1460319535767,21.4869617190623,104.244632939928,-4.33124283989871,102.26835443038,104.249367088608,106.781012658228,108.515189873418,-4.51392405063291,-4.26962025316456,0.547759493670886,1.31708860759494,15.3974683544304,0.313690140845071,0.710363636363637,0.518084745762712,16.5230506329114,16.8341772151899,0.488645569620253,0.540493670886076,0.199113924050633,97.7988607594936,96.0515189873418,80.0427848101266,96.8987341772152,0.483632911392405,27,52,0.341772151898734,"Y","Y","N",2,1,"N",38.6480237008329,89.5510069493073,0.432354430379747,8.20632972684246,25.3538646112779,0.326240506329114,18.0406509718527,24.6705909062641,0.731746835443038,12.5419861300191,33.2626543418733,45.8046404718924,22.2368878809846,7.91187987944561,4.73574026764011,14.0485917430958,23.3573071997286,103.543028100361,-3.6101296005182,101.283544303797,103.543037974684,105.208860759494,106.794936708861,-3.92784810126582,-3.24810126582279,0.576784810126582,1.65379746835443,16.1696202531646,0.305352112676056,0.696656716417911,0.495790322580645,14.106746835443,14.4367088607595,0.478291139240506,0.516291139240506,1,0.199215189873418,98.4740506329114,96.6155696202532,80.5126582278481,97.4683544303798,0.464696202531646,29,50,0.367088607594937,"Y","Y","N",2,1,"Y","L",0.369977033428641,"Kings","Nuggets",330,-420
"1015",21401197,"1900-04-12","Thunder","Pacers",39.6548507823526,88.8409233449637,0.447417721518987,7.86685513336986,23.2298815554349,0.335582278481013,19.0006886213297,25.0307712833228,0.746569620253165,13.0109508058281,35.6794243434334,48.6903751492616,21.1749415409784,7.46832527165926,5.72658228657328,14.5949948447891,22.839086221935,106.177245319405,1.93366087660386,104.016455696203,106.173417721519,102.922784810127,104.401265822785,1.10126582278481,1.78227848101266,0.535367088607595,1.50291139240506,15.4658227848101,0.316026315789474,0.726865671641791,0.525292307692308,14.9858607594937,15.3227848101266,0.491873417721519,0.532683544303797,0.198316455696202,98.2848101265823,96.5503797468354,80.4584810126582,97.3924050632912,0.505810126582278,43,36,0.544303797468354,"Y","Y","N",2,1,"N",38.700224190523,88.0353052034352,0.440594936708861,7.86937104757878,22.3378156573846,0.351164556962025,17.8367067925143,23.4674289879307,0.762012658227848,11.0568125041971,36.3830800998235,47.4398926040206,22.7286163859616,6.53419806029847,4.7560508086087,14.1221002363054,22.3715871446918,103.106526221139,0.391932653001447,101.058227848101,103.108860759494,101.060759493671,102.770886075949,-0.00632911392405014,0.336708860759494,0.586759493670886,1.68506329113924,16.6721518987342,0.286134328358209,0.739439393939394,0.511232142857143,14.4764936708861,14.8025316455696,0.485569620253165,0.525164556962025,1,0.198911392405063,95.626582278481,93.8144303797468,78.1787341772152,94.4683544303798,0.505506329113924,36,43,0.455696202531646,"N","N","N",2,2,"Y","L",0.507982297696926,"Thunder","Pacers",130,-150
"1016",21401198,"1900-04-12","Wizards","Hawks",40.1932415181238,86.3977891021366,0.466354430379747,6.27408984965943,17.4088552857904,0.36173417721519,16.5581380779696,22.3911751768031,0.736721518987342,10.8991525581536,35.5765635442713,46.4757161024249,25.2647194566668,7.65383704403339,4.86163243035662,15.0360211558288,21.9442888527613,103.218710963877,0.855424527459424,102.174683544304,103.218987341772,100.110126582278,102.478481012658,2.05316455696202,0.746835443037975,0.627012658227848,1.71544303797468,18.306329113924,0.280140625,0.72980303030303,0.514903846153846,15.5513037974683,15.720253164557,0.502835443037975,0.537544303797468,0.198746835443038,95.9096202531646,94.3030379746836,78.5860759493671,95.379746835443,0.526316455696202,45,34,0.569620253164557,"N","N","N",2,2,"Y",40.2849487946251,86.0386010126689,0.469113924050633,10.5751872440756,27.5981818896924,0.382810126582278,17.4365937936604,22.4138599250106,0.777012658227848,9.20250436825962,33.7365106173693,42.9390149856289,27.3951850305323,9.52660556657004,4.88340243293624,14.247923420232,18.6752004046903,108.581678626986,6.37226624176775,106.743037974683,108.584810126582,100.581012658228,102.048101265823,6.16329113924051,6.52784810126582,0.679139240506329,1.92835443037975,19.6949367088608,0.265661290322581,0.697185714285714,0.484648148148148,14.8306962025316,15.1,0.530848101265823,0.567392405063291,1,0.198481012658228,96.1254430379747,94.5612658227848,78.8012658227848,94.7341772151899,0.546974683544304,60,19,0.759493670886076,"Y","Y","N",2,1,"N","W",0.388051768444353,"Hawks","Wizards",385,-510
"1017",21401199,"1900-04-12","Pelicans","Rockets",40.7622341384171,89.3323294605982,0.457658227848101,7.71515658393391,20.8433092147733,0.370506329113924,17.6402903807322,23.4629665657219,0.748759493670886,12.5138823512386,34.6369703722599,47.1508527234985,23.8354785494539,7.19738321830085,6.72059759110721,13.6787861517086,19.9082607576321,106.8799152415,0.717362128615645,105.277215189873,106.879746835443,104.7,106.23670886076,0.584810126582278,0.636708860759494,0.584759493670886,1.77025316455696,17.2151898734177,0.311179104477612,0.7004,0.51214,14.1925443037975,14.4075949367089,0.501164556962025,0.538025316455696,0.198620253164557,93.6206329113924,92.2186075949367,76.8488607594937,92.7594936708861,0.507012658227848,43,36,0.544303797468354,"Y","Y","N",2,1,"N",37.7511955461699,85.4050637156128,0.44279746835443,11.7177968837782,33.6088029035761,0.348278481012658,18.5850447649263,26.0342032255351,0.717430379746835,12.1341903251674,32.4124663149287,44.5466566400961,22.7598537286515,9.72390820654319,4.88626976984279,16.3549825821789,22.639622062299,105.805232741044,3.11101559361536,103.978481012658,105.80253164557,100.673417721519,102.730379746835,3.30379746835443,3.07721518987342,0.602632911392405,1.45835443037975,16.579746835443,0.303973684210526,0.689132352941176,0.495892307692308,16.7741898734177,17.0835443037975,0.511835443037975,0.547721518987342,1,0.198632911392405,99.1887341772152,97.3143037974684,81.0950632911392,97.9620253164557,0.508227848101266,53,26,0.670886075949367,"Y","Y","N",2,1,"Y","L",0.251915065986332,"Pelicans","Rockets",185,-215
"1018",21401200,"1900-04-12","Spurs","Suns",40.7915340950796,87.4117595559629,0.467925,8.67347938802388,23.6987238654848,0.3618375,17.3191531239338,22.2261834440851,0.7809375,10.3657491891684,35.2242139010427,45.589963090211,25.394851946077,8.45440934691523,5.67388652780323,13.9963813890691,19.8298928360851,107.575700702117,6.53753258116201,106.2225,107.57375,99.48,101.2075,6.74125,6.37375,0.6225125,1.885875,18.4125,0.277614285714286,0.733625,0.508587301587302,14.342425,14.53625,0.5176375,0.5547875,0.198575,96.02775,94.556,78.7965,95.9125,0.5429125,54,26,0.675,"N","N","N",2,3,"Y",39.4440155715129,87.3950094486953,0.4520375,8.69007765031322,25.4940430625242,0.337625,16.6169948060392,21.7947134252063,0.76095,11.1193470747371,32.925696396415,44.0450434711521,20.5325839047633,8.68006068931134,4.83125602530963,14.8258092394417,21.6037704341414,104.195103599378,-0.607838820570893,102.99875,104.195,103.105,104.97125,-0.1,-0.77875,0.5218875,1.43175,15.36875,0.285757575757576,0.696111111111111,0.490050847457627,15.17275,15.37625,0.501875,0.5380875,1,0.198575,98.78025,97.304875,81.087,98.4,0.490775,39,41,0.4875,"N","N","N",2,2,"N","W",0.800447104158201,"Suns","Spurs",2275,-3675
"1019",21401201,"1900-04-12","Lakers","Mavericks",38.7181464354456,88.9192033016057,0.436544303797468,6.71749353752816,19.4908616562796,0.341379746835443,18.0777739431881,24.4601613546637,0.738620253164557,12.0411005412388,33.6267020520735,45.6678025933124,21.771332692732,7.35826058155733,4.60601832995403,13.1198870441965,21.922815368385,102.231560351608,-6.9242369788301,100.891139240506,102.235443037975,107.855696202532,109.124050632911,-6.9632911392405,-6.89113924050633,0.560455696202531,1.74670886075949,16.0177215189873,0.291140845070422,0.72263768115942,0.500049180327869,13.5586962025316,13.7544303797468,0.474632911392405,0.514139240506329,0.198772151898734,96.1943037974684,94.953670886076,79.1278481012658,96.1898734177215,0.453898734177215,21,58,0.265822784810127,"Y","Y","N",2,1,"Y",40.9371890995159,88.464561998288,0.46326582278481,9.22235500709881,26.3629543127955,0.346012658227848,17.1885614457889,22.8450074842247,0.757037974683545,10.7879973287693,32.6453145718815,43.4333119006508,23.1852963548427,8.37632077648643,4.62077263679649,12.8293203736675,20.6482483259103,108.285294651919,3.07818397033177,107.310126582278,108.284810126582,103.781012658228,104.99746835443,3.52784810126582,3.28860759493671,0.564126582278481,1.91696202531646,17.0759493670886,0.262901639344262,0.6862,0.477884615384615,13.1016075949367,13.220253164557,0.51553164556962,0.550316455696203,1,0.199329113924051,97.2822784810127,96.249746835443,80.2078481012658,97.1645569620253,0.519303797468354,48,31,0.607594936708861,"Y","Y","N",2,1,"N","L",0.214954265717135,"Mavericks","Lakers",-230,195
"1020",21401202,"1900-04-13","Rockets","Hornets",37.7818829214304,85.2782220686522,0.4439375,11.6873038041743,33.4979712177968,0.3486125,18.7908760352616,26.3273323862468,0.7173125,12.0984923275461,32.4067950220745,44.5052873496206,22.6815411240537,9.67967894159026,4.90251098534862,16.2922978772213,22.5885855494068,106.041945682297,3.16233408426218,104.2525,106.03875,100.85875,102.93125,3.3925,3.11375,0.600225,1.45825,16.5375,0.303831168831169,0.688710144927536,0.495878787878788,16.7075625,17.01125,0.5128875,0.5489125,0.198675,99.166375,97.304125,81.086625,97.95,0.5089375,54,26,0.675,"Y","N","Y",1,2,"N",37.6714290505302,89.6073401185303,0.420725,6.28040601265918,19.8937448786116,0.311175,18.099636318221,24.1765824813914,0.747925,10.6718062824157,35.9929332671722,46.6647395495879,21.3057678089187,6.32550341716729,5.78626318247717,11.7003236896727,19.37312627546,99.7229004319406,-3.34460011743758,97.7675,99.7275,101.0675,103.15625,-3.29375,-3.43375,0.5659125,1.893125,15.805,0.265183098591549,0.750333333333333,0.5008,12.212375,12.4575,0.4557875,0.4979875,1,0.198425,95.406625,93.51575,77.93025,94.675,0.4832875,33,47,0.4125,"Y","N","Y",1,2,"Y","W",0.69634630626219,"Rockets","Hornets",-795,595
"1021",21401203,"1900-04-13","Pistons","Cavaliers",39.2210568945189,91.0228143056534,0.4317875,9.08132307823669,26.3976636382415,0.3388,16.6492312154773,23.6604087766686,0.7040125,13.6689138317095,34.0159648558209,47.6848786875304,22.9118862115714,8.00031942745876,4.96767987454582,13.4537530114828,20.223983280681,104.172668082752,-1.26784190965663,102.1725,104.17625,104.26375,105.42375,-2.08375,-1.25625,0.5843,1.8085,16.475,0.311208333333333,0.716615384615384,0.504465517241379,13.9707125,14.25875,0.4818125,0.5144,0.1984375,95.21875,93.737125,78.11425,94.4625,0.4749,31,49,0.3875,"Y","N","Y",1,2,"N",40.0943606246075,87.6920744776732,0.4581375,10.5845234344642,29.2750993438598,0.35955,19.1315659461947,25.3791215535586,0.7493875,11.877892915602,33.9730858738183,45.8509787894203,23.4584899581665,7.86328874658007,4.39264664300129,14.5653693055192,19.6420278928796,109.904810629874,4.58986565224133,107.5725,109.905,104.18875,105.255,3.37875,4.655,0.583675,1.6495,16.9375,0.309867647058824,0.718553846153846,0.514454545454545,14.913125,15.24125,0.5186625,0.55685,1,0.1985375,94.8405,93.30225,77.752,93.65,0.5117125,51,29,0.6375,"Y","N","Y",1,2,"Y","L",0.186038426124373,"Pistons","Cavaliers",305,-385
"1022",21401204,"1900-04-13","76ers","Bucks",34.8424449330531,85.4834161472382,0.408575,8.80241211744892,27.154124782662,0.3180375,16.3760076772299,24.3633378950696,0.674875,12.3016909656004,31.9423709102886,44.2440618758891,21.1673850184958,9.95640551203619,6.16749192904666,17.2791694211217,22.3601531754017,94.8633096607849,-9.26725100719598,93.02,94.86375,102.1075,103.8725,-9.09,-9.0075,0.60485,1.250375,15.52875,0.288013513513514,0.684,0.478225806451613,17.7732875,18.10875,0.4602,0.494375,0.1985625,98.126625,96.31125,80.2595,96.825,0.426375,18,62,0.225,"N","N","N",2,2,"Y",39.1814002760486,85.5145038066631,0.460275,6.98199021165432,19.2140649750491,0.3632125,16.6390658590977,21.9179001409945,0.7547875,11.0664341584081,32.8299618600073,43.8963960184153,24.5147367784035,10.0152305976737,5.135539005475,16.6239423429811,23.1161902966473,101.983856622849,0.312478893297801,100.51625,101.99125,99.47625,101.4525,1.045,0.53125,0.624225,1.482125,17.8125,0.289208955223881,0.69309375,0.490418181818182,17.174475,17.43,0.50155,0.538325,1,0.1983875,96.363375,94.69775,78.915125,95.8125,0.5141625,40,40,0.5,"Y","N","Y",1,2,"N","L",0.292115963776301,"Bucks","76ers",-160,140
"1023",21401205,"1900-04-13","Knicks","Hawks",37.8317220358465,88.5631674447238,0.428225,7.28355977885667,21.1498685237664,0.351,15.8588227444836,20.5307168844803,0.7698875,11.4000267040477,32.0939930669266,43.4940197709743,22.832590116667,7.54381039067357,4.99496709449539,14.6617525348816,23.3104339316571,98.8058265950332,-10.0098164793894,97.04,98.8025,107.04375,108.8675,-10.0075,-10.06,0.6048875,1.6235,16.715,0.28127536231884,0.686202898550725,0.480783333333334,15.3823375,15.68125,0.4695375,0.5075,0.1982,93.625,91.979375,76.649875,92.85,0.441275,16,64,0.2,"N","N","N",2,2,"N",40.2359323892377,86.0616033484954,0.468425,10.556633767161,27.6193662322329,0.3819,17.4459090985124,22.4367169789782,0.776675,9.17585690204021,33.7062183760663,42.8820752781065,27.355775520681,9.53378562325054,4.84761242777707,14.208713266368,18.7195381774094,108.474407644149,6.17897655010929,106.615,108.4775,100.64875,102.13625,5.9675,6.3325,0.6789875,1.92925,19.67375,0.265269841269841,0.697185714285714,0.484648148148148,14.7915625,15.0625,0.5300375,0.5666375,1,0.1984875,96.201625,94.61675,78.8475,94.7875,0.54575,60,20,0.75,"Y","N","Y",1,2,"Y","W",0.0533023860729289,"Knicks","Hawks",1115,-1665
"1024",21401206,"1900-04-13","Bulls","Nets",38.6477005853844,87.5198447605882,0.4429625,8.28567733875749,23.3804490603728,0.353775,20.8387390521498,26.6381042917066,0.7813,12.4311402403559,35.7816156749142,48.2127559152701,23.0085360066136,6.55603040918297,6.04687343725243,13.8442920608932,19.3353052699502,106.419817561676,2.95741320511415,104.88,106.425,101.775,103.52375,3.11125,2.895,0.5945375,1.720125,16.73375,0.307939393939394,0.705753424657534,0.511316666666667,14.436,14.66875,0.490625,0.5377,0.1990125,95.246,93.737875,78.11475,94.7875,0.5263125,48,32,0.6,"N","N","N",2,2,"N",39.5499192426234,87.504961174776,0.45285,6.9957094487179,21.0498837653415,0.3275625,17.4038649245152,23.2907147311463,0.7484125,10.9182519358953,33.7665390368555,44.6847909727508,22.1562166901552,7.47015972013269,4.38324263297619,14.1556579446845,20.4909882017289,103.49941285848,-2.87772934331989,102.1025,103.50375,104.9375,106.29,-2.8325,-2.78875,0.5625,1.69175,16.41375,0.28035593220339,0.707577464788732,0.494607843137255,14.3916,14.60625,0.4932,0.5305125,1,0.1990125,95.01475,93.74525,78.120625,94.9125,0.479475,37,43,0.4625,"Y","N","Y",1,2,"Y","W",0.631585277576628,"Bulls","Nets",-130,110
"1025",21401207,"1900-04-13","Magic","Heat",39.6225945330141,87.4478743910395,0.4537625,7.15717724372646,20.554666753802,0.3486125,14.7175425878558,20.0441177328629,0.7423625,10.5638724398764,33.5795983863935,44.1434708262699,21.8992253556586,8.29077812006931,4.05635199080205,15.0940246267961,22.0200153035286,101.11990889761,-5.88324366406883,99.73125,101.12,105.25125,106.83375,-5.5225,-5.7075,0.551425,1.504125,16.27,0.269606060606061,0.71816129032258,0.487096153846154,15.49525,15.7025,0.4949,0.52615,0.1987875,95.932125,94.564875,78.80375,94.85,0.4566625,25,55,0.3125,"N","N","N",2,2,"N",38.2833386766827,84.0539998334252,0.4567125,7.38825662185557,22.0766890484517,0.3356625,19.1015904611317,25.8144122182762,0.7408375,9.88583160667061,32.579734855408,42.4655664620786,21.5684619302568,8.55648549158536,4.92772162123884,15.088723668546,21.8257507708804,103.056524436353,-3.22838306778242,101.44625,103.05625,104.08625,106.43875,-2.6425,-3.385,0.56355,1.429625,16.135,0.281603174603175,0.6908,0.49204,15.841875,16.10875,0.501,0.5413375,1,0.19835,93.139625,91.369625,76.141,91.675,0.4899875,35,45,0.4375,"N","N","N",2,2,"Y","L",0.266527951510837,"Magic","Heat",200,-235
"1026",21401208,"1900-04-13","Pelicans","Timberwolves",40.8256228783535,89.4005711756741,0.4579875,7.7619462933014,20.9343303495886,0.3709625,17.6150992509731,23.4561378169837,0.747925,12.5267296551814,34.5425499092734,47.0692795644548,23.823993400919,7.18554092807209,6.66263178788503,13.6380096581456,20.0500324981617,107.028291300982,0.617249268674617,105.405,107.02875,104.965,106.4675,0.4475,0.55375,0.5837,1.773125,17.20625,0.311602941176471,0.700508196721311,0.512,14.154475,14.37125,0.5017,0.538375,0.198625,93.667875,92.272125,76.8935,92.8,0.5061125,43,37,0.5375,"Y","N","Y",1,2,"N",38.0178962858103,86.7725582839286,0.4388875,5.17420449281668,15.5283117615201,0.325825,20.6005877615685,26.5711434808867,0.7727375,12.0831974656567,30.535162702888,42.6183601685447,22.5570039300635,8.51961796004869,4.05044567220591,14.8924214266947,19.8521568892536,101.810584826006,-8.94933941479789,99.7825,101.81125,109.4025,110.63875,-9.615,-8.8275,0.5924375,1.54275,16.41,0.310797101449275,0.679647887323944,0.491918032786885,15.3426625,15.65875,0.468725,0.51825,1,0.1986875,96.957375,95.4415,79.534,96,0.4549625,16,64,0.2,"N","N","N",2,2,"Y","W",0.715903647634671,"Pelicans","Timberwolves",-1615,1065
