"","Game_ID","Date","Team1.x","Team2.x","Team1_FGM_Per100_Agg","Team1_FGA_Per100_Agg","Team1_FG_PCT_Agg","Team1_FG3M_Per100_Agg","Team1_FG3A_Per100_Agg","Team1_FG3_PCT_Agg","Team1_FTM_Per100_Agg","Team1_FTA_Per100_Agg","Team1_FT_PCT_Agg","Team1_OREB_Per100_Agg","Team1_DREB_Per100_Agg","Team1_REB_Per100_Agg","Team1_AST_Per100_Agg","Team1_STL_Per100_Agg","Team1_BLK_Per100_Agg","Team1_TO_Per100_Agg","Team1_PF_Per100_Agg","Team1_PTS_Per100_Agg","Team1_PLUS_MINUS_Per100_Agg","Team1_E_OFF_RATING_Agg","Team1_OFF_RATING_Agg","Team1_E_DEF_RATING_Agg","Team1_DEF_RATING_Agg","Team1_E_NET_RATING_Agg","Team1_NET_RATING_Agg","Team1_AST_PCT_Agg","Team1_AST_TOV_Agg","Team1_AST_RATIO_Agg","Team1_OREB_PCT_Agg","Team1_DREB_PCT_Agg","Team1_REB_PCT_Agg","Team1_E_TM_TOV_PCT_Agg","Team1_TM_TOV_PCT_Agg","Team1_EFG_PCT_Agg","Team1_TS_PCT_Agg","Team1_E_USG_PCT_Agg","Team1_E_PACE_Agg","Team1_PACE_Agg","Team1_PACE_PER40_Agg","Team1_POSS_Agg","Team1_PIE_Agg","Team1_Wins","Team1_Losses","Team1_Win_Pct","Team1_is_B2B","Team1_is_B2B_First","Team1_is_B2B_Second","Team1_Days_Rest_Team","Team1_Days_Next.Game","Team1_is_Home","Team1_FGM_Per100_Agg_Opp","Team1_FGA_Per100_Agg_Opp","Team1_FG_PCT_Agg_Opp","Team1_FG3M_Per100_Agg_Opp","Team1_FG3A_Per100_Agg_Opp","Team1_FG3_PCT_Agg_Opp","Team1_FTM_Per100_Agg_Opp","Team1_FTA_Per100_Agg_Opp","Team1_FT_PCT_Agg_Opp","Team1_OREB_Per100_Agg_Opp","Team1_DREB_Per100_Agg_Opp","Team1_REB_Per100_Agg_Opp","Team1_AST_Per100_Agg_Opp","Team1_STL_Per100_Agg_Opp","Team1_BLK_Per100_Agg_Opp","Team1_TO_Per100_Agg_Opp","Team1_PF_Per100_Agg_Opp","Team1_PTS_Per100_Agg_Opp","Team1_PLUS_MINUS_Per100_Agg_Opp","Team1_E_OFF_RATING_Agg_Opp","Team1_OFF_RATING_Agg_Opp","Team1_E_DEF_RATING_Agg_Opp","Team1_DEF_RATING_Agg_Opp","Team1_E_NET_RATING_Agg_Opp","Team1_NET_RATING_Agg_Opp","Team1_AST_PCT_Agg_Opp","Team1_AST_TOV_Agg_Opp","Team1_AST_RATIO_Agg_Opp","Team1_OREB_PCT_Agg_Opp","Team1_DREB_PCT_Agg_Opp","Team1_REB_PCT_Agg_Opp","Team1_E_TM_TOV_PCT_Agg_Opp","Team1_TM_TOV_PCT_Agg_Opp","Team1_EFG_PCT_Agg_Opp","Team1_TS_PCT_Agg_Opp","Team1_USG_PCT_Agg_Opp","Team1_E_USG_PCT_Agg_Opp","Team1_E_PACE_Agg_Opp","Team1_PACE_Agg_Opp","Team1_PACE_PER40_Agg_Opp","Team1_POSS_Agg_Opp","Team1_PIE_Agg_Opp","Team1_Wins_Opp","Team1_Losses_Opp","Team1_Win_Pct_Opp","Team1_is_B2B_Opp","Team1_is_B2B_First_Opp","Team1_is_B2B_Second_Opp","Team1_Days_Rest_Team_Opp","Team1_Days_Next.Game_Opp","Team1_is_Home_Opp","Team1_Won","Team1_Win_Prob","Team1.y","Team2.y","ML1","ML2"
"582",21100828,"1900-04-07","76ers","Magic",41.249687120376,92.0890862571751,0.448759259259259,5.91711479704234,16.1413519146219,0.359055555555556,14.1164564403549,19.1545602003906,0.737444444444444,11.5303475532408,35.6933033359786,47.2236508892194,24.028113709769,9.06236411746989,5.45767879466353,11.5436578253014,19.4233398003998,102.532945478149,5.58539414269189,101.466666666667,102.531481481481,95.5962962962963,97.0777777777778,5.87407407407407,5.45185185185185,0.581685185185185,2.23518518518519,17.5018518518519,0.282148936170213,0.716645833333333,0.499390243902439,11.9284074074074,12.0592592592593,0.480962962962963,0.510851851851852,0.19887037037037,91.8592592592593,90.6390740740741,75.5318518518518,91.0555555555556,0.540055555555555,29,25,0.537037037037037,"Y","Y","N",3,1,"Y",37.7885524046069,85.315706487176,0.442836363636364,11.278441585449,29.674343123089,0.377545454545455,16.8110873134518,25.9722195976772,0.643654545454545,12.0207041609887,34.7652533230365,46.7859574840251,22.100063519924,7.34415050119293,4.58221967051773,16.0829016248746,19.456722682219,103.666633708115,1.25377674989516,101.974545454545,103.665454545455,101.007272727273,102.738181818182,0.965454545454545,0.938181818181819,0.584381818181818,1.44618181818182,16.1818181818182,0.299511627906977,0.716279069767442,0.51371875,16.6825272727273,16.9781818181818,0.509145454545454,0.536127272727273,1,0.198218181818182,91.4101818181818,89.862,74.8852727272727,90.6545454545455,0.492490909090909,32,23,0.581818181818182,"N","N","N",2,2,"N","L",0.559140844852462,"Magic","76ers",210,-250
"583",21100829,"1900-04-07","Grizzlies","Mavericks",39.6385368616913,88.9561471152279,0.447166666666667,4.3658225119128,13.2863346147911,0.323388888888889,18.5206961032587,24.6098193727061,0.753722222222222,13.436609542764,32.0169440263774,45.4535535691414,21.1187026135452,10.4882884964466,5.63709519058259,15.0558352782555,21.4354223182818,102.163592338554,1.50428203925085,100.253703703704,102.159259259259,98.9592592592592,100.662962962963,1.29259259259259,1.50185185185185,0.532518518518519,1.46851851851852,15.4111111111111,0.3270625,0.693166666666667,0.502068181818182,15.3055185185185,15.6333333333333,0.471981481481482,0.513444444444444,0.198888888888889,94.0327777777778,92.3172222222222,76.9309259259259,93.0370370370371,0.509481481481482,31,23,0.574074074074074,"Y","N","Y",1,2,"Y",38.4811032743131,87.3977241580883,0.440821428571429,7.90850046931113,23.9800944058344,0.331446428571429,16.2339566400616,21.4554174562918,0.758642857142857,10.6309652880213,34.7370202535536,45.367985541575,22.4316425620486,9.24143963206856,5.51027743779083,14.3411304457025,19.8661440476998,101.104663657999,1.20493565243651,100.0625,101.1,98.8107142857143,99.8785714285714,1.24464285714286,1.23214285714286,0.583214285714286,1.58803571428571,16.6196428571429,0.26334693877551,0.709354166666667,0.492365853658537,14.7341785714286,14.9071428571429,0.486125,0.523017857142857,1,0.198696428571429,93.7226785714286,92.7369642857143,77.2814285714286,93.5357142857143,0.512678571428571,31,25,0.553571428571429,"Y","N","Y",1,3,"N","W",0.546563184828964,"Mavericks","Grizzlies",160,-180
"584",21100831,"1900-04-07","Trail Blazers","Bucks",39.2874612695559,88.098883135749,0.445607142857143,7.75577387868397,22.1927718699651,0.345482142857143,18.3406537465299,23.1485436759904,0.791910714285714,11.8784887311195,32.0941316365166,43.972620367636,22.2872431704274,8.61649743591308,5.41306556031816,14.6838902266147,20.9960376041347,104.671350164326,1.10994162467597,103.141071428571,104.669642857143,102.244642857143,103.8125,0.903571428571429,0.8625,0.564946428571429,1.67803571428571,16.3053571428571,0.301177777777778,0.697,0.502486486486487,14.8799821428571,15.1053571428571,0.489571428571429,0.533071428571429,0.198982142857143,93.4983928571429,92.1108928571429,76.75875,93.0714285714286,0.507964285714286,27,29,0.482142857142857,"Y","N","Y",1,2,"N",40.0902139265997,90.7118745517618,0.443127272727273,7.05439158621681,20.4871694710836,0.340418181818182,17.3102432155328,22.1648328522048,0.784163636363637,13.2877369430546,31.1060967670202,44.3938337100748,24.8480016271241,8.87689922430097,5.06181361017213,14.3436430673818,20.5125691246458,104.545062654949,0.579786189615536,102.652727272727,104.541818181818,102.392727272727,103.972727272727,0.261818181818183,0.567272727272727,0.615454545454546,1.83872727272727,17.6218181818182,0.316673913043478,0.662958333333333,0.488717948717949,14.4991090909091,14.7654545454545,0.482527272727273,0.521854545454546,1,0.198763636363636,96.0023636363636,94.3636363636364,78.6369090909091,94.5454545454546,0.499527272727273,27,28,0.490909090909091,"Y","N","Y",1,2,"Y","L",0.384059547960917,"Trail Blazers","Bucks",170,-200
"585",21100832,"1900-04-07","Suns","Lakers",40.0008054525295,87.9719862049637,0.455727272727273,7.11727825697088,20.9174796172202,0.341345454545455,17.3032329912249,22.9163117299914,0.758236363636364,11.6963633353088,33.3394405756287,45.0358039109375,24.2969866130103,7.16491360703819,5.95674870115077,14.6270365315001,20.0783479355475,104.422122153255,-0.290493138549072,102.812727272727,104.425454545455,103.04,104.523636363636,-0.232727272727273,-0.0999999999999999,0.608854545454546,1.70472727272727,17.5945454545455,0.290651162790698,0.684375,0.490973684210526,14.9601090909091,15.1818181818182,0.496109090909091,0.533018181818182,0.198618181818182,94.5843636363636,93.2272727272727,77.6894545454546,93.1454545454545,0.506436363636364,28,27,0.509090909090909,"Y","N","Y",1,2,"Y",39.2340366861123,85.9830778640251,0.457392857142857,5.9490501694628,18.6545667491239,0.31575,19.8210113606272,26.1006732728936,0.760696428571429,12.7423744739045,36.664395567226,49.4067700411306,23.7457322136232,6.35101709389447,5.89682557953797,15.7569846296161,18.7255481262969,104.238134902315,2.4663056318825,103.153571428571,104.239285714286,100.3625,101.967857142857,2.78928571428571,2.26785714285714,0.605571428571429,1.50517857142857,17.1892857142857,0.332,0.70672,0.529,16.1743035714286,16.3571428571429,0.492071428571429,0.535910714285714,1,0.198821428571429,92.9391071428571,91.7125,76.4273214285714,92.8035714285714,0.530767857142857,35,21,0.625,"Y","N","Y",1,2,"N","W",0.545176967104584,"Lakers","Suns",110,-130
"586",21100833,"1900-04-07","Kings","Clippers",38.85800234085,90.0924422438561,0.432490909090909,6.45705461827016,20.8394315800766,0.303836363636364,18.4606801411918,24.7245805821114,0.756781818181818,14.3375878961178,31.0242419022581,45.3618297983759,19.6250878451295,8.66673615244358,5.06109885617679,14.6940992390253,20.5815900017413,102.633739441162,-5.6653417963729,100.656363636364,102.634545454545,106.307272727273,108.12,-5.64727272727273,-5.48545454545454,0.503090909090909,1.38254545454545,14.3709090909091,0.326387755102041,0.66831914893617,0.492666666666667,15.0573818181818,15.3618181818182,0.468581818181818,0.509709090909091,0.198709090909091,97.2154545454545,95.454,79.5454545454545,95.9090909090909,0.448981818181818,19,36,0.345454545454545,"Y","Y","N",2,1,"N",40.593137251246,89.8149445985221,0.453563636363636,8.35872451305878,23.9731058670142,0.3452,17.719490930641,25.9885802242661,0.678272727272727,13.5562543753336,32.6830844978363,46.23933887317,23.0997693686761,9.02739989804433,5.1364329761678,13.647187283998,23.4731544446428,107.264489946192,2.50378199003608,104.805454545455,107.265454545455,103.072727272727,104.865454545455,1.73454545454545,2.38363636363636,0.566981818181818,1.69781818181818,16.5381818181818,0.3296,0.690041666666667,0.510604166666667,14.3356363636364,14.7018181818182,0.5006,0.531727272727273,1,0.197381818181818,91.6776363636364,89.8127272727273,74.8438181818182,90.6909090909091,0.516618181818182,33,22,0.6,"N","N","N",2,2,"Y","L",0.135091905141693,"Kings","Clippers",320,-400
"587",21100834,"1900-04-07","Warriors","Nuggets",39.8159484386463,87.1107980273566,0.458555555555555,8.54397399584778,22.1818176380273,0.37862962962963,15.9355486103088,20.5788358391997,0.778074074074074,10.2538428114892,31.3984542340399,41.6522970455292,23.6311758697343,8.55316908197553,5.79413508632487,14.2249538012866,22.8512063705042,104.111419483449,-2.57071246343144,103.559259259259,104.116666666667,105.148148148148,106.444444444444,-1.59074074074074,-2.34444444444444,0.59237037037037,1.81962962962963,17.5277777777778,0.252595238095238,0.652977777777778,0.454514285714286,14.5626851851852,14.6481481481481,0.507796296296296,0.542796296296296,0.199222222222222,94.4851851851852,93.6331481481482,78.0277777777778,94.0925925925926,0.478037037037037,21,33,0.388888888888889,"Y","N","Y",1,2,"Y",39.6982348397995,84.6734801418214,0.469981818181818,6.86156640239879,21.1282641646841,0.325527272727273,20.9967650645617,28.5354138690373,0.736745454545455,11.5869256035827,33.2649255414338,44.8518511450166,24.4669353297121,8.48449487529597,5.16255807253678,15.6376595017371,20.4641200578495,107.25480114656,1.47861600626129,105.487272727273,107.261818181818,103.921818181818,105.485454545455,1.55818181818182,1.76545454545455,0.618581818181818,1.68654545454545,17.6781818181818,0.314957446808511,0.705644444444444,0.512230769230769,15.8114909090909,16.0763636363636,0.510690909090909,0.553345454545455,1,0.199472727272727,96.6847272727272,95.1107272727273,79.2589090909091,96.4363636363636,0.518618181818182,30,25,0.545454545454545,"Y","N","Y",1,2,"N","W",0.39417972003096,"Nuggets","Warriors",-155,135
"588",21100835,"1900-04-08","Knicks","Bulls",37.3276458412249,85.1263835455005,0.438090909090909,7.65319010277776,23.8350165888839,0.313090909090909,20.1670535927518,27.1930578981697,0.741763636363637,12.39730940886,32.466234056415,44.863543465275,20.7901448307661,10.0162840129066,4.54099586265693,16.5175753675302,22.3983380603158,102.475535377979,3.07396960757825,100.58,102.474545454545,97.6872727272727,99.5472727272727,2.89636363636364,2.92545454545454,0.555363636363636,1.30072727272727,15.2890909090909,0.322183673469388,0.70676,0.511195652173913,16.9297090909091,17.2763636363636,0.483163636363637,0.527945454545454,0.198345454545454,96.1765454545454,94.3567272727273,78.6305454545455,95,0.520709090909091,28,27,0.509090909090909,"N","N","N",3,2,"Y",41.4065021047836,91.2567294297823,0.455696428571428,6.94759432244664,18.4741337246297,0.379339285714286,17.0901750354339,23.5863854633298,0.721035714285714,15.4165648399503,35.5984939195069,51.0150587594572,25.4347392328441,7.81075416130415,6.4981712037534,14.7881390043152,18.853519023311,106.850773567448,8.88204683123827,105.308928571429,106.844642857143,96.2339285714286,98.2392857142857,9.07142857142857,8.6125,0.610946428571429,1.825,17.7821428571429,0.365489795918367,0.7029,0.537545454545455,15.1299285714286,15.3982142857143,0.494196428571429,0.528214285714286,1,0.198964285714286,91.855,90.2042857142857,75.1703571428571,90.4821428571429,0.559678571428571,43,13,0.767857142857143,"N","N","N",3,2,"N","W",0.364835263285433,"Bulls","Knicks",-155,135
"589",21100836,"1900-04-08","76ers","Celtics",41.1550839296039,92.0637878601102,0.447818181818182,5.9152391368847,16.1227142265336,0.359527272727273,14.1769183317142,19.2291284504469,0.737672727272727,11.5109797118922,35.7208669539714,47.2318466658636,24.0774968431644,9.00330210603175,5.5275814635132,11.481764680909,19.5141627976864,102.402325327807,5.35699162762392,101.38,102.4,95.7272727272728,97.1727272727273,5.65636363636363,5.22545454545454,0.5846,2.25436363636364,17.5418181818182,0.280604166666667,0.715,0.497904761904762,11.8616181818182,11.9872727272727,0.480018181818182,0.510145454545454,0.198890909090909,91.7385454545455,90.5547272727273,75.4616363636364,90.9636363636364,0.539290909090909,29,26,0.527272727272727,"Y","N","Y",1,2,"N",38.3803364455427,84.1095832334804,0.457381818181818,5.95103887405153,16.3402364790883,0.355490909090909,16.8664425240086,21.6315619393778,0.791436363636364,8.55631840957371,33.6850436967466,42.2413621063203,25.7177872999594,8.04417724748857,6.02669587861196,15.336102369679,22.0382376318362,99.5781542891454,2.00864107502988,98.3418181818182,99.5763636363637,95.4127272727273,97.6181818181818,2.92545454545454,1.96727272727273,0.667636363636364,1.70218181818182,18.8927272727273,0.245066666666667,0.682867924528302,0.474162790697674,15.9772,16.1781818181818,0.492890909090909,0.532890909090909,1,0.198254545454545,92.7494545454546,91.1387272727272,75.9490909090909,91.6909090909091,0.533763636363637,31,24,0.563636363636364,"Y","N","Y",1,2,"Y","L",0.381334549131312,"76ers","Celtics",150,-170
"590",21100837,"1900-04-08","Nets","Cavaliers",37.6095445596993,88.2419909232663,0.427,8.8049628572469,25.5221809050747,0.338877192982456,18.5868438302487,24.0746651649353,0.778754385964912,13.4177109519449,30.9650105380442,44.3827214899891,22.1119168283767,8.20005881877277,4.53436058476269,15.7876270338774,21.0678821405829,102.610895806894,-5.9487503672247,100.598245614035,102.610526315789,107.2,108.340350877193,-6.60526315789474,-5.73684210526316,0.587526315789474,1.40157894736842,15.9754385964912,0.32066,0.670531914893617,0.49019512195122,16.3181052631579,16.6614035087719,0.477175438596491,0.520561403508772,0.198140350877193,92.31,90.8531578947368,75.7114035087719,90.9298245614035,0.451122807017544,20,37,0.350877192982456,"N","N","N",2,2,"Y",36.7937588384494,87.4678244859516,0.422452830188679,7.25480874704649,20.9242609583621,0.346716981132075,19.3559031982262,27.2941640174006,0.710509433962264,13.9325704563807,31.8263640379938,45.7589344943745,21.6571688972117,7.86675026582201,4.35438815476901,15.5591268962516,21.9585025321446,100.198229622171,-6.8585146828271,98.2641509433962,100.2,105.249056603774,107.071698113208,-6.97169811320755,-6.87169811320755,0.587811320754717,1.42,15.6528301886792,0.325192307692308,0.68312,0.498367346938775,16.1331509433962,16.4207547169811,0.464150943396226,0.505433962264151,1,0.198433962264151,94.1862264150943,92.4377358490566,77.0311320754717,93,0.447905660377359,18,35,0.339622641509434,"N","N","N",2,2,"N","W",0.609326647433238,"Cavaliers","Nets",290,-350
"591",21100838,"1900-04-08","Heat","Pistons",40.1245599433043,84.4925625623924,0.475555555555556,6.04358605642081,16.3131731564644,0.360611111111111,20.7248279671765,26.6657324707579,0.777907407407407,10.9341861783014,33.394620089276,44.3288062675774,21.9547350964532,9.66756458892135,5.82261859387613,15.4784617733861,20.9414825822514,107.017533910206,7.07336038559894,105.835185185185,107.018518518519,97.7277777777778,99.887037037037,8.10925925925926,7.13518518518519,0.544259259259259,1.47703703703704,16.2907407407407,0.298645833333333,0.681113636363636,0.505153846153846,15.7091111111111,15.8981481481481,0.511259259259259,0.557277777777778,0.198944444444444,94.1827777777778,92.6046296296297,77.1705555555555,93.7962962962963,0.557092592592593,39,15,0.722222222222222,"N","N","N",2,2,"Y",38.2826821554669,87.2956971926525,0.439945454545454,4.93197340709359,14.3368621333392,0.333345454545455,18.337395924438,24.3937336762442,0.759327272727273,13.1221049642843,31.0337662282956,44.1558711925799,20.6267368803724,7.71820953867443,4.53625322561622,16.2537354215629,21.5793444129204,99.8347336424653,-5.65997631862321,97.64,99.830909090909,104.490909090909,105.183636363636,-6.86,-5.34909090909091,0.538345454545454,1.27909090909091,15.0818181818182,0.328212765957447,0.692558139534884,0.499485714285714,17.0503272727273,17.4763636363636,0.468545454545455,0.510345454545455,1,0.197781818181818,91.3998181818182,90.0167272727273,75.0141818181818,90.5454545454546,0.442727272727273,21,34,0.381818181818182,"Y","Y","N",2,1,"N","W",0.891842602321303,"Pistons","Heat",685,-975
"592",21100839,"1900-04-08","Jazz","Spurs",40.524940924125,88.9632504267559,0.457785714285714,4.05025148979178,13.1275045585579,0.305625,19.9641227661884,26.5451682946122,0.753892857142857,13.9762008866861,32.4996378785708,46.4758387652569,23.0965150503976,8.8195756264648,6.08437167172789,14.427764462668,23.3504358883161,105.06425610423,-0.035724219331132,103.319642857143,105.058928571429,103.885714285714,105.158928571429,-0.564285714285714,-0.0910714285714284,0.569232142857143,1.6225,16.5732142857143,0.345808510638298,0.711591836734694,0.526166666666667,14.7875714285714,15.0303571428571,0.480857142857143,0.524107142857143,0.198553571428571,94.1633928571429,92.8048214285714,77.3380357142857,94.3571428571429,0.505125,29,27,0.517857142857143,"Y","Y","N",2,1,"N",41.8132937421676,88.5838073025349,0.473433962264151,8.76326883108724,22.5910574357069,0.390905660377359,16.5066090827393,22.5629695854373,0.728622641509434,11.1607602050622,34.4175767639289,45.5783369689911,24.323336254417,7.72183871320768,4.66172723295976,13.701989243792,18.2383629600822,108.896465398162,6.14087184898121,107.31320754717,108.901886792453,101.164150943396,102.632075471698,6.15849056603774,6.27735849056604,0.58033962264151,1.8677358490566,17.6811320754717,0.291073170731707,0.723888888888889,0.506085714285714,13.9453018867925,14.1754716981132,0.52322641509434,0.554150943396226,1,0.198943396226415,94.5071698113208,93.1232075471698,77.6030188679245,93.7735849056604,0.538,39,14,0.735849056603774,"Y","Y","N",2,1,"Y","L",0.253577182135756,"Jazz","Spurs",425,-550
"593",21100840,"1900-04-08","Raptors","Thunder",38.0402980771081,85.839297809866,0.444482142857143,6.0171110926204,18.0117964131225,0.326839285714286,18.3500122645342,23.8137971233151,0.76275,11.5566507524148,34.0927675450061,45.6494182974208,23.4655494364359,7.34849094403983,5.29505609810264,15.7912643987323,25.7620289352765,100.447719511371,-3.48556227028724,99.2982142857143,100.446428571429,102.078571428571,104.210714285714,-2.78214285714286,-3.75178571428571,0.615035714285714,1.50767857142857,17.1285714285714,0.29177358490566,0.696622222222222,0.497813953488372,16.2662857142857,16.4607142857143,0.479642857142857,0.52275,0.1985,91.8808928571429,90.3619642857143,75.30125,91.3392857142857,0.480232142857143,20,36,0.357142857142857,"Y","Y","N",2,1,"N",39.5052868186545,83.0451431702542,0.476872727272727,7.449666025482,20.9444788460531,0.359945454545455,22.0137190158413,27.6292312957192,0.801218181818182,11.3071353271866,34.3849273304517,45.6920626576382,19.5024851591971,7.92034529893257,8.41808076292742,16.9104536607024,21.4694292438491,108.473958678632,6.46016172446002,107.214545454545,108.478181818182,100.032727272727,101.989090909091,7.18363636363636,6.49090909090909,0.492327272727273,1.18818181818182,14.7181818181818,0.301904761904762,0.686102040816326,0.506861111111111,17.1074727272727,17.3181818181818,0.521872727272727,0.571072727272727,1,0.199163636363636,95.5812727272727,94.0794545454545,78.4005454545455,94.8181818181818,0.541163636363637,40,15,0.727272727272727,"Y","Y","N",2,1,"Y","L",0.163288955732046,"Raptors","Thunder",816,-1100
"594",21100841,"1900-04-08","Kings","Rockets",38.7652409836319,89.9334364682851,0.432178571428571,6.46551244775296,20.8562663414649,0.304089285714286,18.4669515884583,24.7781197195242,0.755392857142857,14.2406825959926,31.053688784838,45.2943713808306,19.6282466371454,8.68877640148941,5.02376310927547,14.7676310595448,20.5853487375659,102.462946003475,-5.8293800705183,100.453571428571,102.464285714286,106.273214285714,108.116071428571,-5.81785714285714,-5.65357142857142,0.504607142857143,1.37571428571429,14.3803571428571,0.32552,0.669270833333333,0.492604651162791,15.1276071428571,15.4410714285714,0.468375,0.5095,0.198696428571429,97.3516071428571,95.5530357142857,79.6280357142857,96,0.447553571428571,19,37,0.339285714285714,"Y","N","Y",1,2,"Y",40.3676949924738,88.8099661907204,0.454781818181818,7.44241831315408,20.5375370482159,0.363254545454546,16.5552212934887,21.0618563532598,0.783527272727273,12.2284100493755,32.3854309022555,44.6138409516309,22.426514024926,7.81456607775077,5.17768957523758,14.9311255053503,21.5724115902987,104.73302959159,0.826332799827505,103.287272727273,104.734545454545,101.770909090909,103.929090909091,1.52,0.807272727272727,0.554981818181818,1.56672727272727,16.4127272727273,0.304857142857143,0.68878,0.497044444444444,15.3492,15.5745454545455,0.4968,0.534581818181818,1,0.199072727272727,94.3514545454546,92.7176363636364,77.2650909090909,94.0909090909091,0.505072727272727,30,25,0.545454545454545,"Y","Y","N",2,1,"N","L",0.348155810253594,"Rockets","Kings",-170,150
"595",21100843,"1900-04-09","Magic","Pistons",37.7159162943917,85.4533412965828,0.441392857142857,11.2016255604597,29.5597265307747,0.376160714285714,17.0092281961435,26.1521176696456,0.645982142857143,12.1590387627651,34.8919535336301,47.0509922963951,22.0376454421181,7.33758967413674,4.56268667806248,15.9618199098124,19.4830353585748,103.642686345387,1.35597259696929,101.989285714286,103.641071428571,100.930357142857,102.605357142857,1.05714285714286,1.04642857142857,0.583803571428572,1.45214285714286,16.1339285714286,0.300977272727273,0.718,0.515212121212121,16.5722857142857,16.8625,0.507196428571428,0.534946428571429,0.198267857142857,91.2996428571429,89.7930357142857,74.8278571428572,90.5714285714286,0.492660714285714,33,23,0.589285714285714,"Y","Y","N",2,1,"Y",38.1608605840711,87.2416608663792,0.43875,4.90409506976788,14.4620666417928,0.330214285714286,18.3309697131068,24.4196080146901,0.758196428571429,13.2088089486701,31.0413895841708,44.2501985328409,20.4189159368826,7.70076960108574,4.51544132010261,16.3447100498697,21.7357325243269,99.5567859510168,-6.02038203845517,97.3660714285714,99.5535714285714,104.491071428571,105.228571428571,-7.13392857142857,-5.67142857142857,0.533839285714286,1.26267857142857,14.9357142857143,0.3283125,0.68925,0.497888888888889,17.177,17.6053571428571,0.467196428571429,0.509107142857143,1,0.197678571428571,91.4183928571429,90.0164285714286,75.0139285714286,90.5178571428571,0.439017857142857,21,35,0.375,"Y","N","Y",1,3,"N","W",0.861293515893853,"Pistons","Magic",265,-325
"596",21100844,"1900-04-09","Raptors","Pacers",37.944578280368,85.8708969612403,0.443210526315789,6.02982095123597,18.0111952144693,0.327684210526316,18.2449164451879,23.7114064385181,0.761438596491228,11.5707367139829,34.1254392754406,45.6961759894235,23.3298439564747,7.31813105954948,5.32043358820098,15.8296199020859,25.6845953505654,100.16389395716,-3.73980728466619,98.9859649122807,100.163157894737,102.09298245614,104.175438596491,-3.10877192982456,-4.00175438596491,0.612719298245614,1.49491228070175,17.0385964912281,0.292537037037037,0.696622222222222,0.497813953488372,16.3240175438597,16.5263157894737,0.478421052631579,0.521315789473684,0.198491228070175,91.8521052631578,90.3380701754386,75.2814035087719,91.2982456140351,0.478140350877193,20,37,0.350877192982456,"Y","N","Y",1,2,"N",38.3018429297498,87.2942359824781,0.439303571428571,6.22502466380148,17.1272994147721,0.363553571428571,21.920925689596,28.1274122361132,0.779089285714286,13.2642495250557,33.6733177956576,46.9375673207133,19.8177605722638,8.5219544971967,5.95151791767108,14.576133471939,23.653257200598,104.749636212897,2.91175517598361,102.85,104.753571428571,100.198214285714,101.9625,2.64821428571428,2.78214285714286,0.515678571428572,1.36125,14.5964285714286,0.327723404255319,0.680046511627907,0.498057142857143,15.1799642857143,15.4785714285714,0.474714285714286,0.526178571428571,1,0.198125,93.2751785714286,91.5892857142857,76.3242857142857,92.3214285714286,0.516517857142857,34,22,0.607142857142857,"N","N","N",2,2,"Y","L",0.167416588095094,"Raptors","Pacers",500,-700
"597",21100845,"1900-04-09","Thunder","Bucks",39.4017614320453,83.0068169780085,0.475803571428571,7.51727832960161,21.0319470207524,0.361285714285714,22.0419652051652,27.6575215073326,0.801339285714286,11.3259284563761,34.3929011401607,45.7188295965368,19.5153821938744,7.89929579419642,8.48846415219296,16.9295085612236,21.4271380715572,108.362766398857,6.66582898098552,107.1375,108.366071428571,99.7017857142857,101.673214285714,7.4375,6.69642857142857,0.49425,1.18714285714286,14.7285714285714,0.301904761904762,0.68572,0.506861111111111,17.1250357142857,17.3303571428571,0.521232142857143,0.570607142857143,0.199160714285714,95.4858928571429,93.98875,78.325,94.7142857142857,0.542910714285714,41,15,0.732142857142857,"Y","N","Y",1,2,"N",40.2671743921961,90.8777339347661,0.444142857142857,7.15638383372738,20.596251171258,0.342910714285714,17.1911013344043,21.9779988309079,0.786392857142857,13.3544072939955,31.1775304493721,44.5319377433676,24.9931930874301,8.88935581110107,5.08540584433699,14.3724609913305,20.5452094176327,104.881833952524,0.987365995500061,102.916071428571,104.878571428571,102.348214285714,103.901785714286,0.569642857142858,0.975,0.61625,1.84053571428571,17.6875,0.31968085106383,0.66530612244898,0.491825,14.5292678571429,14.8053571428571,0.483982142857143,0.523017857142857,1,0.198732142857143,96.0108928571429,94.3571428571429,78.6314285714286,94.5357142857143,0.501196428571429,28,28,0.5,"N","N","N",2,2,"Y","W",0.514122099931624,"Thunder","Bucks",-150,130
