"","Game_ID","Date","Team1.x","Team2.x","Team1_FGM_Per100_Agg","Team1_FGA_Per100_Agg","Team1_FG_PCT_Agg","Team1_FG3M_Per100_Agg","Team1_FG3A_Per100_Agg","Team1_FG3_PCT_Agg","Team1_FTM_Per100_Agg","Team1_FTA_Per100_Agg","Team1_FT_PCT_Agg","Team1_OREB_Per100_Agg","Team1_DREB_Per100_Agg","Team1_REB_Per100_Agg","Team1_AST_Per100_Agg","Team1_STL_Per100_Agg","Team1_BLK_Per100_Agg","Team1_TO_Per100_Agg","Team1_PF_Per100_Agg","Team1_PTS_Per100_Agg","Team1_PLUS_MINUS_Per100_Agg","Team1_E_OFF_RATING_Agg","Team1_OFF_RATING_Agg","Team1_E_DEF_RATING_Agg","Team1_DEF_RATING_Agg","Team1_E_NET_RATING_Agg","Team1_NET_RATING_Agg","Team1_AST_PCT_Agg","Team1_AST_TOV_Agg","Team1_AST_RATIO_Agg","Team1_OREB_PCT_Agg","Team1_DREB_PCT_Agg","Team1_REB_PCT_Agg","Team1_E_TM_TOV_PCT_Agg","Team1_TM_TOV_PCT_Agg","Team1_EFG_PCT_Agg","Team1_TS_PCT_Agg","Team1_E_USG_PCT_Agg","Team1_E_PACE_Agg","Team1_PACE_Agg","Team1_PACE_PER40_Agg","Team1_POSS_Agg","Team1_PIE_Agg","Team1_Wins","Team1_Losses","Team1_Win_Pct","Team1_is_B2B","Team1_is_B2B_First","Team1_is_B2B_Second","Team1_Days_Rest_Team","Team1_Days_Next.Game","Team1_is_Home","Team1_FGM_Per100_Agg_Opp","Team1_FGA_Per100_Agg_Opp","Team1_FG_PCT_Agg_Opp","Team1_FG3M_Per100_Agg_Opp","Team1_FG3A_Per100_Agg_Opp","Team1_FG3_PCT_Agg_Opp","Team1_FTM_Per100_Agg_Opp","Team1_FTA_Per100_Agg_Opp","Team1_FT_PCT_Agg_Opp","Team1_OREB_Per100_Agg_Opp","Team1_DREB_Per100_Agg_Opp","Team1_REB_Per100_Agg_Opp","Team1_AST_Per100_Agg_Opp","Team1_STL_Per100_Agg_Opp","Team1_BLK_Per100_Agg_Opp","Team1_TO_Per100_Agg_Opp","Team1_PF_Per100_Agg_Opp","Team1_PTS_Per100_Agg_Opp","Team1_PLUS_MINUS_Per100_Agg_Opp","Team1_E_OFF_RATING_Agg_Opp","Team1_OFF_RATING_Agg_Opp","Team1_E_DEF_RATING_Agg_Opp","Team1_DEF_RATING_Agg_Opp","Team1_E_NET_RATING_Agg_Opp","Team1_NET_RATING_Agg_Opp","Team1_AST_PCT_Agg_Opp","Team1_AST_TOV_Agg_Opp","Team1_AST_RATIO_Agg_Opp","Team1_OREB_PCT_Agg_Opp","Team1_DREB_PCT_Agg_Opp","Team1_REB_PCT_Agg_Opp","Team1_E_TM_TOV_PCT_Agg_Opp","Team1_TM_TOV_PCT_Agg_Opp","Team1_EFG_PCT_Agg_Opp","Team1_TS_PCT_Agg_Opp","Team1_USG_PCT_Agg_Opp","Team1_E_USG_PCT_Agg_Opp","Team1_E_PACE_Agg_Opp","Team1_PACE_Agg_Opp","Team1_PACE_PER40_Agg_Opp","Team1_POSS_Agg_Opp","Team1_PIE_Agg_Opp","Team1_Wins_Opp","Team1_Losses_Opp","Team1_Win_Pct_Opp","Team1_is_B2B_Opp","Team1_is_B2B_First_Opp","Team1_is_B2B_Second_Opp","Team1_Days_Rest_Team_Opp","Team1_Days_Next.Game_Opp","Team1_is_Home_Opp","Team1_Won","Team1_Win_Prob","Team1.y","Team2.y","ML1","ML2"
"817",21501004,"1900-03-16","Magic","Hornets",39.8837436532672,88.7750875709465,0.450787878787879,7.96528549715276,22.989409173713,0.345924242424242,15.5201903360487,20.3492560582229,0.763530303030303,10.754040640102,34.2453315220245,44.9993721621265,23.7780235102521,8.33800865145386,5.00381970133513,14.3354231658918,21.0790487838394,103.252963139736,-2.11750630669457,101.469696969697,103.254545454545,104.018181818182,105.265151515152,-2.54090909090909,-2.01666666666667,0.595651515151515,1.6869696969697,17.3833333333333,0.275117647058824,0.743625,0.508333333333333,14.5949393939394,14.869696969697,0.495681818181818,0.529666666666667,0.198606060606061,97.8809090909091,96.4040909090909,80.3362121212121,97.7424242424242,0.484227272727273,29,37,0.439393939393939,"Y","N","Y",1,2,"N",37.756357266337,86.5186701679924,0.436954545454546,10.8042735123733,30.2160671288723,0.356848484848485,19.4738284101525,24.7257921836288,0.794954545454545,9.27631343555048,35.7761654866694,45.0524789222199,21.9011887754001,7.3470298786905,5.44901377076806,12.4969670624452,19.0735055112792,105.7908164552,2.09490509697768,104.369696969697,105.79696969697,101.862121212121,103.74696969697,2.51818181818182,2.04393939393939,0.582439393939394,1.83863636363636,16.4393939393939,0.245653846153846,0.753087719298246,0.502510638297872,13.0667121212121,13.2515151515152,0.499636363636364,0.544060606060606,1,0.198318181818182,97.8874242424243,96.3190909090909,80.265303030303,97.3939393939394,0.504757575757576,37,29,0.560606060606061,"Y","Y","N",2,1,"Y","L",0.255499900790478,"Magic","Hornets",450,-600
"818",21501005,"1900-03-16","Mavericks","Cavaliers",38.464564218425,86.6379621491857,0.445059701492537,9.87874577589393,28.9948435702439,0.340238805970149,18.3802517608798,23.2294039447619,0.78755223880597,9.22541983687553,35.0058146115701,44.2312344484456,22.8183814600408,7.01678838203829,3.59323139771278,12.6889817915329,20.0514278852567,105.188125973624,-0.285904181717249,104.471641791045,105.185074626866,104.062686567164,105.494029850746,0.41044776119403,-0.308955223880597,0.593641791044776,1.96567164179104,17.1268656716418,0.24311320754717,0.721,0.486377777777778,12.9937910447761,13.1,0.502313432835821,0.544223880597015,0.199059701492537,96.6588059701492,95.6376119402985,79.6976119402985,97.3880597014925,0.506402985074627,34,33,0.507462686567164,"N","N","N",2,2,"N",40.7865829455997,88.9692665411105,0.459681818181818,10.9458812090726,30.6011272196001,0.357030303030303,17.3042547168068,23.3700981915213,0.742878787878788,11.4718146133805,35.928578124822,47.4003927382026,23.6251415564776,7.09980727038774,3.84803041457309,13.3750702346963,21.5926713790869,109.823301817079,6.58447469615846,107.862121212121,109.821212121212,101.715151515152,103.266666666667,6.14848484848485,6.55454545454545,0.578121212121212,1.82333333333333,17.1348484848485,0.294,0.741824561403509,0.518698113207547,13.8791666666667,14.1530303030303,0.521469696969697,0.554590909090909,1,0.198015151515152,95.3578787878788,93.7504545454546,78.1251515151515,94.4848484848485,0.529454545454546,47,19,0.712121212121212,"N","N","N",2,2,"Y","L",0.216976897907586,"Mavericks","Cavaliers",200,-240
"819",21501006,"1900-03-16","Wizards","Bulls",39.355913645324,86.1499004595612,0.457545454545454,8.60701112790407,24.174924088315,0.355651515151515,16.7348139022649,22.7038164176386,0.73869696969697,8.92742441003676,32.2620769288573,41.1895013388941,24.1901978387903,8.80970806717615,4.01128443059905,13.7799392985633,21.141922047195,104.053652320817,-1.49445008108862,102.445454545455,104.054545454545,104.075757575758,105.507575757576,-1.62878787878788,-1.46060606060606,0.614469696969697,1.82060606060606,17.8984848484849,0.248901960784314,0.73272131147541,0.483260869565217,14.1668787878788,14.4136363636364,0.508151515151515,0.542439393939394,0.198287878787879,100.312727272727,98.8092424242424,82.3413636363637,98.9393939393939,0.488545454545455,31,35,0.46969696969697,"Y","Y","N",2,1,"Y",39.3239250431931,89.4604453942005,0.440753846153846,7.77140711828537,21.0899973487745,0.366892307692308,16.801369315837,21.4616841032591,0.777476923076923,11.3344839865059,36.7706970510046,48.1051810375105,23.0492750157088,5.93077394539835,5.8204313281573,13.8101565894861,19.5642010339321,103.220626520509,-1.27117792794553,101.315384615385,103.226153846154,102.841538461538,104.489230769231,-1.52615384615385,-1.26769230769231,0.585061538461538,1.79492307692308,16.8184615384615,0.284901960784314,0.713147540983607,0.504297872340426,14.1063230769231,14.3815384615385,0.484569230769231,0.523276923076923,1,0.198692307692308,98.9618461538462,97.2016923076923,81.0016923076923,98.5692307692308,0.496553846153846,33,32,0.507692307692308,"Y","Y","N",2,1,"N","W",0.630208178784737,"Bulls","Wizards",185,-215
"820",21501007,"1900-03-16","Pistons","Hawks",39.3259063261488,89.5884747248637,0.440850746268657,9.24591464544107,27.077702053182,0.340492537313433,16.9726304572412,25.9423645669173,0.660776119402985,12.9529709595749,34.521948973832,47.4749199334069,19.5394724557886,7.48766669920001,3.66516661663608,13.4936404686961,19.9044510254566,104.87035775498,0.410717488703973,102.75223880597,104.873134328358,103.268656716418,104.719402985075,-0.504477611940298,0.150746268656716,0.497477611940299,1.47955223880597,14.455223880597,0.304172413793103,0.750510204081632,0.5146,13.8001641791045,14.1044776119403,0.492910447761194,0.520686567164179,0.198835820895522,97.575671641791,95.875223880597,79.8964179104478,97.0597014925373,0.478925373134328,34,33,0.507462686567164,"N","N","N",2,2,"Y",39.2877783436753,85.6704952426961,0.459522388059702,9.80429428703878,28.101478510401,0.350985074626866,15.8682713110223,20.3072849931871,0.77944776119403,8.51888533149493,34.2367373468783,42.7556226783732,25.9283589692605,9.52634372788672,5.81866417889118,14.966223413834,19.3884054203732,104.248122285412,3.54024954103484,102.737313432836,104.24776119403,98.5686567164179,100.580597014925,4.15970149253731,3.67014925373134,0.656582089552239,1.76208955223881,18.9791044776119,0.23159649122807,0.696576271186441,0.468254901960784,15.1798358208955,15.4223880597015,0.516835820895522,0.551701492537313,1,0.198880597014925,98.9707462686567,97.2322388059701,81.0262686567164,97.9253731343284,0.524850746268657,38,29,0.567164179104478,"Y","Y","N",3,1,"N","L",0.457173568332961,"Hawks","Pistons",-110,-110
"821",21501008,"1900-03-16","Timberwolves","Grizzlies",38.5687855285595,83.8652315153339,0.460880597014925,5.30381179994819,16.1225868038728,0.327701492537313,22.4214082383573,28.129188025706,0.800895522388059,10.5049766031403,32.7520097839858,43.2569863871261,23.4368417913242,7.91728369138939,4.75113359748549,14.8363234249228,22.035586000583,104.862791095424,-4.36325789811721,103.628358208955,104.870149253731,107.091044776119,108.99552238806,-3.47164179104478,-4.12835820895522,0.60755223880597,1.63716417910448,17.2701492537313,0.277406779661017,0.707245614035088,0.496568627450981,15.326552238806,15.5313432835821,0.492701492537313,0.545865671641791,0.198507462686567,97.5680597014925,96.0870149253731,80.0722388059701,96.7313432835821,0.494626865671642,21,46,0.313432835820896,"N","N","N",2,2,"N",38.3677658893271,86.7912567354882,0.443671641791045,6.50899148882951,19.4660683338704,0.330343283582089,21.0453348048591,26.7079047843492,0.786835820895522,10.8240362212464,32.7295007261958,43.5535369474422,22.0853181334509,9.27776985600566,4.65149944294356,13.2867443858959,22.8642672494774,104.289858072343,-1.47120727641142,102.646268656716,104.288059701493,103.876119402985,105.792537313433,-1.23134328358209,-1.5,0.574761194029851,1.71985074626866,16.334328358209,0.272258620689655,0.70665,0.488692307692308,13.7355820895522,13.9746268656716,0.481402985074627,0.53120895522388,1,0.198522388059701,95.7880597014925,94.1235820895522,78.4362686567164,94.9850746268657,0.49465671641791,39,28,0.582089552238806,"Y","Y","N",2,1,"Y","W",0.244544971947704,"Timberwolves","Grizzlies",-165,145
"822",21501009,"1900-03-16","Clippers","Rockets",39.0657002100774,84.7540980478837,0.462590909090909,9.91788328465135,27.3239428707459,0.363378787878788,18.5980673352538,26.7918086596199,0.705106060606061,9.19039670834222,34.1068474210548,43.297244129397,23.0906926521059,8.4452074196718,5.62679874181661,12.8391082757902,21.8792170867519,106.64735104006,3.66259872667998,105.948484848485,106.643939393939,101.187878787879,102.948484848485,4.76818181818182,3.69848484848485,0.593363636363636,1.87651515151515,17.3136363636364,0.23625,0.700333333333333,0.472933333333333,13.235,13.3181818181818,0.521257575757575,0.553712121212121,0.199106060606061,98.2628787878788,97.0762121212121,80.8971212121212,97.8333333333333,0.526166666666667,42,24,0.636363636363636,"Y","N","Y",1,3,"N",37.3249003450015,83.5400439631261,0.44734328358209,10.8423359614008,31.3836530276766,0.345238805970149,21.2807995685326,30.4185681323666,0.703164179104478,11.2026376311853,31.8408962703276,43.0435339015129,21.91487687872,10.2794648173332,5.1298014856283,15.4510974728344,22.1798930115727,106.772936219937,-0.518466053091324,104.877611940299,106.776119402985,105.835820895522,107.414925373134,-0.971641791044776,-0.643283582089552,0.588089552238806,1.47835820895522,16.1716417910448,0.288210526315789,0.689666666666667,0.482829787234043,15.8480597014925,16.110447761194,0.512074626865672,0.551522388059701,1,0.198626865671642,100.197164179104,98.5814925373134,82.1508955223881,99.5373134328358,0.486313432835821,34,33,0.507462686567164,"N","N","N",2,2,"Y","W",0.337926896140474,"Clippers","Rockets",150,-170
"823",21501010,"1900-03-16","Kings","Pelicans",39.2972830634845,84.9338791012752,0.463878787878788,7.91826155269504,22.2204135090791,0.355833333333333,18.5507928540247,25.6026230719529,0.720318181818182,10.4397305800641,33.4539344511645,43.8936650312285,24.4179353921474,8.74295782336637,4.36014909411114,15.6107289058394,20.3610332385385,105.063620533689,-2.58571820368883,103.066666666667,105.063636363636,106.322727272727,107.5,-3.25909090909091,-2.43939393939394,0.62369696969697,1.58621212121212,17.8,0.283053571428571,0.722321428571429,0.500224489795918,15.9239545454545,16.2424242424242,0.510893939393939,0.547454545454546,0.198484848484848,102.465151515152,100.884393939394,84.0703030303031,101.590909090909,0.493378787878788,26,40,0.393939393939394,"Y","N","Y",1,2,"Y",39.2342233287903,88.1736443995826,0.4455,8.73847771832445,24.880193802345,0.347060606060606,17.4739791830512,22.3920310122176,0.783409090909091,9.7623639172259,33.6281909490677,43.3905548662937,22.2781096845971,7.97131575734063,4.74168604453131,12.987131991484,21.2755560173999,104.680903558956,-3.57679966867745,103.039393939394,104.675757575758,106.813636363636,108.115151515152,-3.77424242424242,-3.42424242424242,0.567818181818182,1.86227272727273,16.5954545454545,0.254553571428571,0.74601724137931,0.4844,13.1673939393939,13.3939393939394,0.495030303030303,0.534439393939394,1,0.198818181818182,99.1121212121212,97.7148484848485,81.4287878787879,98.2575757575758,0.470833333333333,24,42,0.363636363636364,"N","N","N",2,2,"N","L",0.564422032849565,"Pelicans","Kings",140,-160
"824",21501011,"1900-03-16","Knicks","Warriors",38.9483646636658,88.4031262528031,0.441720588235294,7.58023617177642,22.3404786507379,0.338,19.0060350930577,23.4966810742671,0.813147058823529,10.8718756640379,35.608127040591,46.4800027046289,21.3530148723833,5.98968835592677,5.93926494285711,13.1780842752939,21.3317304603944,104.483000592166,-2.43571413093757,102.630882352941,104.477941176471,104.930882352941,106.739705882353,-2.30735294117647,-2.26029411764706,0.550720588235294,1.62073529411765,15.8838235294118,0.28180701754386,0.708981132075472,0.504133333333333,13.7096470588235,13.9808823529412,0.484794117647059,0.530323529411765,0.198485294117647,95.9164705882353,94.2407352941176,78.5342647058823,94.8676470588236,0.488191176470588,28,40,0.411764705882353,"N","N","N",3,3,"N",42.0401468093939,86.0228253988567,0.490030303030303,12.5898426879059,30.4318931421002,0.412757575757576,17.1671788136491,22.6027946559468,0.758969696969697,10.1007694818427,35.4896981580396,45.5904676398824,28.6761940712026,8.26770277462862,5.91115954587233,14.6400131009379,20.6797866400282,113.837315120343,10.8955966541067,112.992424242424,113.839393939394,100.772727272727,102.763636363636,12.2181818181818,11.0666666666667,0.681666666666667,2.08136363636364,20.4848484848485,0.273298245614035,0.723178571428572,0.511083333333333,14.7976666666667,14.919696969697,0.563909090909091,0.594833333333333,1,0.199151515151515,102.20803030303,100.802727272727,84.0025757575757,101.666666666667,0.571772727272727,60,6,0.909090909090909,"N","N","N",2,2,"Y","L",0.0647245225464058,"Knicks","Warriors",1200,-3000
"825",21501012,"1900-03-17","Raptors","Pacers",39.10008962437,86.2413490681437,0.454181818181818,9.06418378280475,24.5709185679007,0.364757575757576,22.4008720748413,28.4780415126659,0.788772727272727,10.76675905668,34.9675034839195,45.7342625405995,19.8234861368228,8.36832040737262,5.57029493602017,12.9342939125107,21.141833935019,109.665235106386,4.94603726126535,107.601515151515,109.668181818182,103.051515151515,105.09696969697,4.55151515151515,4.56666666666667,0.504590909090909,1.65242424242424,14.8469696969697,0.3032,0.739410714285714,0.518446808510638,13.6907121212121,13.9515151515151,0.5065,0.556272727272727,0.198015151515152,95.3218181818181,93.4836363636364,77.9033333333333,94.1060606060606,0.528318181818182,45,21,0.681818181818182,"Y","Y","N",2,1,"N",38.7163456239574,86.7891353541653,0.446925373134329,8.04177893047588,23.1686293115682,0.346044776119403,17.9633114474289,23.6172876717566,0.758328358208955,10.6923284565028,34.240981414338,44.9333098708409,20.9259123161082,9.1108948516207,4.94615060585473,14.5411487565137,20.216857187513,103.43778162582,1.44907653777485,101.923880597015,103.435820895522,100.101492537313,102.132835820896,1.82537313432836,1.31044776119403,0.539044776119403,1.48611940298507,15.6298507462687,0.26425,0.70855,0.488925925925926,14.7959104477612,15.0164179104478,0.49344776119403,0.533298507462687,1,0.198835820895522,99.1944776119403,97.4607462686567,81.2173134328358,98.5522388059701,0.516044776119403,36,31,0.537313432835821,"N","N","N",2,2,"Y","W",0.525168038466353,"Raptors","Pacers",105,-125
"826",21501013,"1900-03-17","Wizards","76ers",39.3856187229483,86.1269972380063,0.458014925373134,8.66511543942789,24.1154820525536,0.359582089552239,16.7433643262265,22.7093851737473,0.738865671641791,8.92334115248168,32.3259035648216,41.2492447173032,24.1879331178898,8.85043573092668,4.03752243565325,13.7895383675859,21.0990460579716,104.179717211551,-1.17076712924688,102.586567164179,104.180597014925,103.873134328358,105.323880597015,-1.28507462686567,-1.15074626865672,0.613970149253732,1.81835820895522,17.9,0.249326923076923,0.733387096774194,0.484361702127659,14.169552238806,14.4134328358209,0.508970149253732,0.543208955223881,0.198328358208955,100.38776119403,98.8792537313433,82.3997014925373,99.0149253731343,0.490522388059701,32,35,0.477611940298507,"Y","N","Y",1,2,"N",36.7088581369215,83.8599113527336,0.438701492537314,8.86911983626742,26.3114660286273,0.336253731343283,15.911994140391,23.0341412064195,0.68965671641791,9.59780173773595,32.090804221314,41.6886059590499,21.2867985322623,8.39712960035794,6.34620070532857,16.73523109404,22.4087040252413,98.1988302505014,-10.6891929315095,96.3507462686568,98.1970149253731,106.935820895522,108.850746268657,-10.5925373134328,-10.6462686567164,0.578582089552239,1.3165671641791,15.9313432835821,0.266685185185185,0.691166666666667,0.482022727272727,17.2037014925373,17.5641791044776,0.491746268656717,0.523358208955224,1,0.197985074626866,100.235223880597,98.354328358209,81.9619402985075,98.9253731343284,0.427850746268657,9,58,0.134328358208955,"Y","Y","N",2,1,"Y","W",0.665821796268769,"Wizards","76ers",-450,375
"827",21501014,"1900-03-17","Heat","Hornets",39.7950047981407,85.6151254223468,0.46655223880597,6.3686098115581,19.1466216800146,0.327388059701492,18.3711754115554,24.650585512236,0.748537313432836,10.1450036612997,36.5679085705078,46.7129122318075,21.8299272773977,6.98166784981998,6.97765508837067,14.0952768508931,19.1503749892622,104.329794819395,1.10449745513033,103.032835820896,104.332835820896,100.907462686567,103.214925373134,2.13582089552239,1.11044776119403,0.548402985074627,1.58970149253731,16.3164179104478,0.275017857142857,0.726981481481481,0.507488888888889,14.7946268656716,14.9761194029851,0.504238805970149,0.542731343283582,0.198388059701492,95.7798507462686,94.1023880597015,78.4185074626866,94.8208955223881,0.523701492537314,39,28,0.582089552238806,"N","N","N",3,2,"Y",37.7958749251087,86.7349601805612,0.436402985074627,10.8088531780261,30.3228980280494,0.355955223880597,19.424392406443,24.6733493333078,0.794462686567164,9.3640030134007,35.9055427845467,45.2695457979474,21.9210564538617,7.28260111975935,5.42798974494173,12.4310542418237,18.9697399382931,105.824995434686,2.18424693255724,104.374626865672,105.831343283582,101.816417910448,103.691044776119,2.56865671641791,2.13432835820896,0.582328358208955,1.85417910447761,16.4388059701493,0.247509433962264,0.755931034482759,0.504541666666667,12.9884776119403,13.1746268656716,0.498970149253731,0.543253731343283,1,0.198358208955224,97.9374626865672,96.359104477612,80.2986567164179,97.4179104477612,0.505194029850746,38,29,0.567164179104478,"Y","N","Y",1,2,"N","L",0.65677284676618,"Hornets","Heat",165,-185
"828",21501015,"1900-03-17","Nuggets","Hawks",38.8955758112205,87.8554193902679,0.443764705882353,8.17989173472726,24.1514622516486,0.336661764705882,19.2753689603057,25.0700754319825,0.773132352941176,11.8615555045876,34.108939215329,45.9704947199166,23.2195651456614,7.73272606239674,4.69098649279767,14.5722561557096,21.6984951314035,105.246412317474,-2.20616183413134,103.108823529412,105.25,105.720588235294,107.610294117647,-2.61176470588235,-2.36029411764706,0.596323529411765,1.72382352941176,16.8544117647059,0.30775,0.7358,0.517410714285714,14.7805588235294,15.1014705882353,0.490573529411765,0.533323529411765,0.198882352941176,98.3222058823529,96.4489705882353,80.3739705882353,97.3823529411764,0.482573529411765,28,40,0.411764705882353,"N","N","N",2,2,"N",39.2460256934865,85.6338345787368,0.459205882352941,9.82503927209744,28.1555111931095,0.351014705882353,16.0197412079052,20.4759381687958,0.780102941176471,8.50355812829675,34.2555208960652,42.7590790243619,25.8906549547318,9.52368859060197,5.7743270338745,14.9110576764397,19.4606210086112,104.336831866976,3.54316230891682,102.833823529412,104.336764705882,98.6985294117647,100.698529411765,4.12647058823529,3.64117647058823,0.65635294117647,1.76676470588235,18.9602941176471,0.23159649122807,0.698233333333333,0.468254901960784,15.1200588235294,15.3602941176471,0.516676470588235,0.551941176470588,1,0.198897058823529,99.0897058823529,97.3611764705882,81.1336764705882,98.0588235294118,0.524941176470588,39,29,0.573529411764706,"Y","N","Y",1,2,"Y","L",0.25520892871292,"Nuggets","Hawks",300,-360
"829",21501016,"1900-03-17","Bulls","Nets",39.242965308058,89.3847722733411,0.440166666666667,7.74191977889387,21.0646561120985,0.365878787878788,16.8410072917812,21.4748418757457,0.778878787878788,11.2951412606145,36.6695817529385,47.964723013553,22.9942477537762,5.9880158229541,5.77637360135527,13.8656955526051,19.5619779232385,103.068857686791,-1.56083204289429,101.151515151515,103.074242424242,102.978787878788,104.610606060606,-1.82727272727273,-1.54090909090909,0.584848484848485,1.78454545454545,16.7878787878788,0.283769230769231,0.713403225806452,0.503479166666667,14.1495909090909,14.4287878787879,0.483848484848485,0.522833333333333,0.198681818181818,99.0584848484848,97.2971212121212,81.0812121212121,98.6363636363636,0.494772727272727,33,33,0.5,"Y","N","Y",1,2,"Y",39.6556679718766,87.1128569324446,0.455761194029851,6.57512457824029,18.5456116534952,0.349746268656716,16.0400278227003,20.9941282208155,0.759611940298507,10.6579872231646,33.2805401587522,43.9385273819168,22.985748824663,7.74008366043674,4.1879041010624,15.0199181683867,18.6072107001566,101.926488344694,-6.67686067644255,100.705970149254,101.923880597015,107.2,108.438805970149,-6.4955223880597,-6.5089552238806,0.581119402985074,1.60089552238806,16.989552238806,0.27912,0.714618181818182,0.493365853658537,15.3554925373134,15.5537313432836,0.493910447761194,0.529716417910448,1,0.198910447761194,97.0202985074627,95.8485074626866,79.8737313432836,96.2089552238806,0.466044776119403,19,48,0.283582089552239,"N","N","N",2,2,"N","W",0.710159382137464,"Nets","Bulls",260,-310
"830",21501017,"1900-03-17","Bucks","Grizzlies",39.8152146202425,85.892236786791,0.464470588235294,5.73340591697251,16.3435576735661,0.349382352941176,18.1918008528487,24.1914575502243,0.75225,11.1419782400881,32.441341301984,43.5833195420721,24.0553598832137,8.54107138284524,5.7773645182421,15.2264515811503,22.1110345025178,103.555636010306,-3.978730450334,102.280882352941,103.561764705882,105.704411764706,107.630882352941,-3.42647058823529,-4.075,0.603264705882353,1.66205882352941,17.5264705882353,0.284403225806452,0.683254237288136,0.485436363636364,15.6482647058824,15.8264705882353,0.497955882352941,0.537573529411765,0.198470588235294,96.7105882352941,95.2455882352941,79.3716176470588,96.0147058823529,0.486705882352941,29,39,0.426470588235294,"N","N","N",2,3,"Y",38.5224882863795,87.1489016527768,0.443617647058824,6.47863050288267,19.5066000086991,0.328426470588235,20.9972824956374,26.6582787335989,0.786470588235294,11.1060356885811,32.6403414017909,43.746377090372,22.1200111674361,9.19035167184872,4.71381399361923,13.2547497789138,22.8711652801223,104.520889571279,-1.547611090974,102.804411764706,104.519117647059,104.177941176471,106.1,-1.375,-1.57647058823529,0.573661764705882,1.71941176470588,16.3191176470588,0.276406779661017,0.70665,0.488692307692308,13.7343235294118,13.9808823529412,0.481088235294118,0.530661764705882,1,0.198411764705882,95.7535294117647,94.0629411764706,78.3857352941176,94.9117647058824,0.4935,39,29,0.573529411764706,"Y","N","Y",1,2,"N","W",0.485702623955876,"Grizzlies","Bucks",525,-750
"831",21501018,"1900-03-17","Spurs","Trail Blazers",42.8998187059316,87.8017545270851,0.489313432835821,7.52881932339832,19.7590986727848,0.38689552238806,16.7282267563207,20.8343482511767,0.808328358208955,9.86910611093666,36.8357525103576,46.7048586212943,26.2436176874974,8.57095096011834,6.18735587331383,13.2074137677364,18.5219692777766,110.056683491582,13.1438689278626,109.153731343284,110.055223880597,95.4731343283582,97.0805970149254,13.6716417910448,12.9791044776119,0.612119402985075,2.12313432835821,19.0940298507463,0.271461538461538,0.748947368421053,0.525045454545455,13.6389552238806,13.7582089552239,0.532477611940299,0.568238805970149,0.198597014925373,96.2844776119403,95.0746268656716,79.2288059701492,95.1641791044776,0.589731343283582,57,10,0.850746268656716,"N","N","N",2,2,"Y",39.7557670848981,88.3456099362652,0.450382352941177,10.8135517464356,29.3877525113851,0.364382352941176,16.9642021962912,22.8711271810689,0.741779411764706,11.8945198273406,35.0421173494048,46.9366371767455,21.8563894648345,6.69574078050519,4.47842329084486,14.4156912162741,22.5874358332748,107.289288112523,0.710820232854992,105.714705882353,107.289705882353,105.482352941176,106.682352941177,0.238235294117647,0.60735294117647,0.548102941176471,1.57617647058824,16.0808823529412,0.293966101694915,0.734363636363636,0.514183673469388,14.7621029411765,14.9676470588235,0.511691176470588,0.545970588235294,1,0.198426470588235,97.7794117647059,96.4955882352941,80.4130882352941,97.1323529411764,0.488911764705882,35,33,0.514705882352941,"Y","Y","N",3,1,"N","W",0.891930215273973,"Trail Blazers","Spurs",625,-950
"832",21501019,"1900-03-17","Jazz","Suns",38.5250541579412,86.2220881084063,0.448313432835821,8.78111214073463,24.6656365016439,0.357164179104478,19.3189962659055,25.7161311202971,0.752432835820896,11.6221048737076,34.5225492450363,46.1446541187439,20.0874820209532,8.25157898941582,5.60006536150459,15.2427784040859,22.4128478950858,105.150216722522,0.930571450170584,103.165671641791,105.149253731343,102.785074626866,104.253731343284,0.383582089552239,0.901492537313432,0.52165671641791,1.34432835820896,14.9597014925373,0.30227868852459,0.725785714285714,0.51934,15.7988358208955,16.1044776119403,0.499492537313433,0.540746268656716,0.198223880597015,93.5208955223881,91.909552238806,76.5908955223881,93.1940298507463,0.507492537313433,32,35,0.477611940298507,"N","N","N",3,2,"Y",37.5427519869872,85.9597691079317,0.437582089552239,9.09881244609278,25.6548648051739,0.34989552238806,17.5431870383351,23.3486430507725,0.748313432835821,11.090179845247,33.1307137199893,44.2208935652364,20.6859865265997,7.81554208202114,3.84788970256287,16.2546660060764,22.9535466257474,101.727503458402,-7.31489817469479,99.6985074626866,101.726865671642,107.932835820896,108.807462686567,-8.23432835820895,-7.07164179104478,0.551746268656716,1.28597014925373,15.3985074626866,0.291770491803279,0.728877192982456,0.499849056603774,16.5883582089552,16.9328358208955,0.490567164179105,0.529686567164179,1,0.198626865671642,100.468656716418,99.0113432835821,82.5098507462687,99.0597014925373,0.448059701492537,18,49,0.26865671641791,"Y","Y","N",3,1,"N","W",0.851883938633202,"Suns","Jazz",400,-500
